Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00258 ; 14/07/2023 ; 21:00 ; 00574 ; 00016 ; 00049 ; 00001 ; 00000 ; 00000 ; 00553 ; 00009 ; 00156 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 22:00 ; 00422 ; 00013 ; 00058 ; 00000 ; 00000 ; 00000 ; 00400 ; 00009 ; 00113 ; 00002 ; 00000 ; 00000
00258 ; 14/07/2023 ; 23:00 ; 00430 ; 00012 ; 00039 ; 00000 ; 00000 ; 00000 ; 00259 ; 00009 ; 00085 ; 00002 ; 00000 ; 00000
00258 ; 14/07/2023 ; 24:00 ; 00290 ; 00008 ; 00039 ; 00001 ; 00000 ; 00000 ; 00178 ; 00001 ; 00032 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 01:00 ; 00228 ; 00006 ; 00029 ; 00000 ; 00000 ; 00000 ; 00208 ; 00005 ; 00047 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 02:00 ; 00100 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00074 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 03:00 ; 00047 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 04:00 ; 00036 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 05:00 ; 00028 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00017 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 06:00 ; 00029 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 07:00 ; 00071 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00061 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 08:00 ; 00131 ; 00007 ; 00019 ; 00000 ; 00000 ; 00000 ; 00090 ; 00005 ; 00078 ; 00003 ; 00000 ; 00000
00258 ; 15/07/2023 ; 09:00 ; 00217 ; 00007 ; 00040 ; 00000 ; 00000 ; 00000 ; 00296 ; 00009 ; 00039 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 10:00 ; 00395 ; 00011 ; 00046 ; 00000 ; 00000 ; 00000 ; 00589 ; 00013 ; 00107 ; 00003 ; 00000 ; 00000
00258 ; 15/07/2023 ; 11:00 ; 00575 ; 00009 ; 00090 ; 00002 ; 00000 ; 00000 ; 00821 ; 00012 ; 00174 ; 00001 ; 00000 ; 00000
00258 ; 15/07/2023 ; 12:00 ; 00709 ; 00007 ; 00089 ; 00000 ; 00000 ; 00000 ; 00588 ; 00049 ; 00352 ; 00049 ; 00000 ; 00000
00258 ; 15/07/2023 ; 13:00 ; 00728 ; 00016 ; 00088 ; 00000 ; 00000 ; 00000 ; 00454 ; 00071 ; 00289 ; 00127 ; 00000 ; 00000
00258 ; 15/07/2023 ; 14:00 ; 00696 ; 00010 ; 00066 ; 00002 ; 00000 ; 00000 ; 00639 ; 00017 ; 00148 ; 00002 ; 00000 ; 00000
00258 ; 15/07/2023 ; 15:00 ; 00631 ; 00007 ; 00066 ; 00001 ; 00000 ; 00000 ; 00540 ; 00010 ; 00137 ; 00002 ; 00000 ; 00000
00258 ; 15/07/2023 ; 16:00 ; 00567 ; 00010 ; 00065 ; 00001 ; 00000 ; 00000 ; 00534 ; 00006 ; 00115 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 17:00 ; 00688 ; 00009 ; 00096 ; 00000 ; 00000 ; 00000 ; 00519 ; 00008 ; 00115 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 18:00 ; 00646 ; 00009 ; 00088 ; 00002 ; 00000 ; 00000 ; 00585 ; 00010 ; 00138 ; 00000 ; 00000 ; 00000
00258 ; 15/07/2023 ; 19:00 ; 00664 ; 00016 ; 00072 ; 00000 ; 00000 ; 00000 ; 00663 ; 00003 ; 00137 ; 00001 ; 00000 ; 00000
00258 ; 15/07/2023 ; 20:00 ; 00584 ; 00004 ; 00073 ; 00000 ; 00000 ; 00000 ; 00600 ; 00013 ; 00122 ; 00001 ; 00000 ; 00000
00258 ; 15/07/2023 ; 21:00 ; 00501 ; 00009 ; 00052 ; 00000 ; 00000 ; 00000 ; 00261 ; 00004 ; 00275 ; 00012 ; 00000 ; 00000
00258 ; 15/07/2023 ; 22:00 ; 00392 ; 00005 ; 00035 ; 00000 ; 00000 ; 00000 ; 00246 ; 00008 ; 00045 ; 00002 ; 00000 ; 00000
00258 ; 15/07/2023 ; 23:00 ; 00352 ; 00007 ; 00033 ; 00000 ; 00000 ; 00000 ; 00139 ; 00008 ; 00025 ; 00001 ; 00000 ; 00000
00258 ; 15/07/2023 ; 24:00 ; 00240 ; 00003 ; 00018 ; 00000 ; 00000 ; 00000 ; 00102 ; 00003 ; 00020 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 01:00 ; 00197 ; 00003 ; 00009 ; 00001 ; 00000 ; 00000 ; 00078 ; 00002 ; 00009 ; 00002 ; 00000 ; 00000
00258 ; 16/07/2023 ; 02:00 ; 00091 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000
00258 ; 16/07/2023 ; 03:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 04:00 ; 00045 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000
00258 ; 16/07/2023 ; 05:00 ; 00032 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 06:00 ; 00031 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 07:00 ; 00055 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 08:00 ; 00077 ; 00001 ; 00013 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00015 ; 00001 ; 00000 ; 00000
00258 ; 16/07/2023 ; 09:00 ; 00169 ; 00003 ; 00051 ; 00000 ; 00000 ; 00000 ; 00187 ; 00002 ; 00030 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 10:00 ; 00368 ; 00004 ; 00069 ; 00005 ; 00000 ; 00000 ; 00272 ; 00006 ; 00109 ; 00003 ; 00000 ; 00000
00258 ; 16/07/2023 ; 11:00 ; 00595 ; 00012 ; 00154 ; 00003 ; 00000 ; 00000 ; 00459 ; 00009 ; 00126 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 12:00 ; 00650 ; 00013 ; 00174 ; 00002 ; 00000 ; 00000 ; 00532 ; 00024 ; 00136 ; 00001 ; 00000 ; 00000
00258 ; 16/07/2023 ; 13:00 ; 00507 ; 00010 ; 00116 ; 00001 ; 00000 ; 00000 ; 00356 ; 00024 ; 00276 ; 00030 ; 00000 ; 00000
00258 ; 16/07/2023 ; 14:00 ; 00444 ; 00007 ; 00062 ; 00001 ; 00000 ; 00000 ; 00635 ; 00031 ; 00214 ; 00010 ; 00000 ; 00000
00258 ; 16/07/2023 ; 15:00 ; 00430 ; 00004 ; 00059 ; 00000 ; 00000 ; 00000 ; 00476 ; 00009 ; 00133 ; 00002 ; 00000 ; 00000
00258 ; 16/07/2023 ; 16:00 ; 00418 ; 00007 ; 00073 ; 00001 ; 00000 ; 00000 ; 00263 ; 00002 ; 00240 ; 00024 ; 00000 ; 00000
00258 ; 16/07/2023 ; 17:00 ; 00445 ; 00011 ; 00064 ; 00000 ; 00000 ; 00000 ; 00442 ; 00004 ; 00106 ; 00002 ; 00000 ; 00000
00258 ; 16/07/2023 ; 18:00 ; 00523 ; 00012 ; 00077 ; 00001 ; 00000 ; 00000 ; 00550 ; 00007 ; 00143 ; 00003 ; 00000 ; 00000
00258 ; 16/07/2023 ; 19:00 ; 00547 ; 00013 ; 00078 ; 00000 ; 00000 ; 00000 ; 00551 ; 00011 ; 00136 ; 00003 ; 00000 ; 00000
00258 ; 16/07/2023 ; 20:00 ; 00426 ; 00007 ; 00049 ; 00002 ; 00000 ; 00000 ; 00528 ; 00007 ; 00124 ; 00003 ; 00000 ; 00000
00258 ; 16/07/2023 ; 21:00 ; 00398 ; 00010 ; 00039 ; 00001 ; 00000 ; 00000 ; 00273 ; 00004 ; 00278 ; 00007 ; 00000 ; 00000
00258 ; 16/07/2023 ; 22:00 ; 00336 ; 00008 ; 00024 ; 00000 ; 00000 ; 00000 ; 00304 ; 00006 ; 00067 ; 00000 ; 00000 ; 00000
00258 ; 16/07/2023 ; 23:00 ; 00270 ; 00009 ; 00025 ; 00001 ; 00000 ; 00000 ; 00126 ; 00005 ; 00024 ; 00001 ; 00000 ; 00000
00258 ; 16/07/2023 ; 24:00 ; 00156 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00044 ; 00005 ; 00000 ; 00000
00259 ; 10/07/2023 ; 01:00 ; 00005 ; 00001 ; 00098 ; 00109 ; 00017 ; 00002 ; 00019 ; 00002 ; 00061 ; 00059 ; 00019 ; 00016
00259 ; 10/07/2023 ; 02:00 ; 00004 ; 00000 ; 00052 ; 00069 ; 00006 ; 00001 ; 00008 ; 00000 ; 00013 ; 00008 ; 00046 ; 00054
00259 ; 10/07/2023 ; 03:00 ; 00006 ; 00000 ; 00044 ; 00063 ; 00004 ; 00002 ; 00005 ; 00000 ; 00022 ; 00044 ; 00001 ; 00000
00259 ; 10/07/2023 ; 04:00 ; 00005 ; 00000 ; 00040 ; 00069 ; 00009 ; 00001 ; 00002 ; 00000 ; 00025 ; 00053 ; 00006 ; 00000
00259 ; 10/07/2023 ; 05:00 ; 00010 ; 00003 ; 00052 ; 00062 ; 00010 ; 00003 ; 00003 ; 00003 ; 00058 ; 00080 ; 00013 ; 00001
00259 ; 10/07/2023 ; 06:00 ; 00077 ; 00005 ; 00193 ; 00105 ; 00051 ; 00004 ; 00018 ; 00005 ; 00330 ; 00100 ; 00141 ; 00006
00259 ; 10/07/2023 ; 07:00 ; 00111 ; 00002 ; 00319 ; 00133 ; 00143 ; 00005 ; 00056 ; 00011 ; 00402 ; 00173 ; 00310 ; 00008
00259 ; 10/07/2023 ; 08:00 ; 00252 ; 00035 ; 00530 ; 00224 ; 00589 ; 00018 ; 00167 ; 00033 ; 00485 ; 00239 ; 00545 ; 00029
00259 ; 10/07/2023 ; 09:00 ; 00260 ; 00032 ; 00485 ; 00326 ; 00747 ; 00037 ; 00181 ; 00039 ; 00452 ; 00262 ; 00495 ; 00036
00259 ; 10/07/2023 ; 10:00 ; 00191 ; 00021 ; 00425 ; 00348 ; 00591 ; 00041 ; 00176 ; 00027 ; 00460 ; 00285 ; 00427 ; 00035
00259 ; 10/07/2023 ; 11:00 ; 00178 ; 00031 ; 00423 ; 00354 ; 00533 ; 00039 ; 00161 ; 00036 ; 00381 ; 00306 ; 00357 ; 00056
00259 ; 10/07/2023 ; 12:00 ; 00204 ; 00030 ; 00470 ; 00348 ; 00518 ; 00047 ; 00191 ; 00041 ; 00401 ; 00287 ; 00342 ; 00044
00259 ; 10/07/2023 ; 13:00 ; 00157 ; 00034 ; 00475 ; 00323 ; 00519 ; 00045 ; 00214 ; 00047 ; 00381 ; 00309 ; 00373 ; 00049
00259 ; 10/07/2023 ; 14:00 ; 00173 ; 00033 ; 00495 ; 00328 ; 00639 ; 00046 ; 00266 ; 00030 ; 00479 ; 00248 ; 00414 ; 00028
00259 ; 10/07/2023 ; 15:00 ; 00202 ; 00033 ; 00563 ; 00316 ; 00808 ; 00036 ; 00253 ; 00034 ; 00435 ; 00220 ; 00387 ; 00040
00259 ; 10/07/2023 ; 16:00 ; 00198 ; 00042 ; 00556 ; 00318 ; 00769 ; 00029 ; 00265 ; 00044 ; 00441 ; 00236 ; 00396 ; 00040
00259 ; 10/07/2023 ; 17:00 ; 00174 ; 00083 ; 00489 ; 00383 ; 00825 ; 00044 ; 00274 ; 00038 ; 00416 ; 00271 ; 00376 ; 00034
00259 ; 10/07/2023 ; 18:00 ; 00139 ; 00092 ; 00519 ; 00389 ; 00857 ; 00038 ; 00240 ; 00033 ; 00480 ; 00231 ; 00428 ; 00035
00259 ; 10/07/2023 ; 19:00 ; 00086 ; 00105 ; 00474 ; 00371 ; 00693 ; 00047 ; 00283 ; 00025 ; 00542 ; 00165 ; 00337 ; 00020
00259 ; 10/07/2023 ; 20:00 ; 00075 ; 00049 ; 00401 ; 00262 ; 00347 ; 00021 ; 00271 ; 00007 ; 00541 ; 00139 ; 00367 ; 00014
00259 ; 10/07/2023 ; 21:00 ; 00063 ; 00037 ; 00333 ; 00224 ; 00216 ; 00016 ; 00207 ; 00016 ; 00535 ; 00091 ; 00222 ; 00007
00259 ; 10/07/2023 ; 22:00 ; 00057 ; 00021 ; 00306 ; 00167 ; 00164 ; 00013 ; 00146 ; 00002 ; 00424 ; 00095 ; 00186 ; 00006
00259 ; 10/07/2023 ; 23:00 ; 00049 ; 00004 ; 00257 ; 00153 ; 00129 ; 00009 ; 00120 ; 00005 ; 00336 ; 00060 ; 00099 ; 00005
00259 ; 10/07/2023 ; 24:00 ; 00015 ; 00005 ; 00121 ; 00091 ; 00022 ; 00001 ; 00043 ; 00001 ; 00165 ; 00054 ; 00032 ; 00000
00259 ; 11/07/2023 ; 01:00 ; 00006 ; 00002 ; 00077 ; 00073 ; 00007 ; 00000 ; 00023 ; 00001 ; 00069 ; 00036 ; 00008 ; 00002
00259 ; 11/07/2023 ; 02:00 ; 00003 ; 00000 ; 00045 ; 00055 ; 00007 ; 00002 ; 00006 ; 00001 ; 00032 ; 00031 ; 00003 ; 00000
00259 ; 11/07/2023 ; 03:00 ; 00005 ; 00000 ; 00036 ; 00044 ; 00002 ; 00001 ; 00005 ; 00000 ; 00035 ; 00023 ; 00001 ; 00000
00259 ; 11/07/2023 ; 04:00 ; 00005 ; 00001 ; 00023 ; 00071 ; 00007 ; 00000 ; 00005 ; 00000 ; 00019 ; 00043 ; 00001 ; 00000
00259 ; 11/07/2023 ; 05:00 ; 00007 ; 00001 ; 00072 ; 00078 ; 00010 ; 00002 ; 00007 ; 00004 ; 00050 ; 00062 ; 00006 ; 00002
00259 ; 11/07/2023 ; 06:00 ; 00075 ; 00002 ; 00189 ; 00104 ; 00071 ; 00003 ; 00014 ; 00005 ; 00320 ; 00090 ; 00133 ; 00004
00259 ; 11/07/2023 ; 07:00 ; 00109 ; 00005 ; 00311 ; 00211 ; 00198 ; 00013 ; 00054 ; 00010 ; 00422 ; 00166 ; 00319 ; 00016
00259 ; 11/07/2023 ; 08:00 ; 00252 ; 00037 ; 00458 ; 00348 ; 00745 ; 00051 ; 00169 ; 00026 ; 00514 ; 00210 ; 00477 ; 00022
00259 ; 11/07/2023 ; 09:00 ; 00254 ; 00026 ; 00381 ; 00434 ; 00687 ; 00049 ; 00204 ; 00038 ; 00437 ; 00277 ; 00488 ; 00038
00259 ; 11/07/2023 ; 10:00 ; 00195 ; 00020 ; 00368 ; 00407 ; 00570 ; 00041 ; 00170 ; 00039 ; 00417 ; 00286 ; 00447 ; 00046
00259 ; 11/07/2023 ; 11:00 ; 00182 ; 00025 ; 00367 ; 00382 ; 00497 ; 00054 ; 00157 ; 00045 ; 00360 ; 00310 ; 00347 ; 00045
00259 ; 11/07/2023 ; 12:00 ; 00167 ; 00030 ; 00388 ; 00428 ; 00501 ; 00055 ; 00184 ; 00039 ; 00381 ; 00306 ; 00329 ; 00058
00259 ; 11/07/2023 ; 13:00 ; 00162 ; 00019 ; 00412 ; 00394 ; 00508 ; 00057 ; 00203 ; 00040 ; 00389 ; 00297 ; 00354 ; 00046
00259 ; 11/07/2023 ; 14:00 ; 00186 ; 00018 ; 00441 ; 00388 ; 00657 ; 00039 ; 00269 ; 00036 ; 00449 ; 00281 ; 00442 ; 00044
00259 ; 11/07/2023 ; 15:00 ; 00179 ; 00021 ; 00474 ; 00369 ; 00840 ; 00051 ; 00282 ; 00035 ; 00410 ; 00255 ; 00407 ; 00048
00259 ; 11/07/2023 ; 16:00 ; 00220 ; 00029 ; 00426 ; 00405 ; 00801 ; 00063 ; 00230 ; 00043 ; 00444 ; 00267 ; 00408 ; 00022
00259 ; 11/07/2023 ; 17:00 ; 00206 ; 00030 ; 00505 ; 00394 ; 00815 ; 00050 ; 00275 ; 00036 ; 00395 ; 00261 ; 00366 ; 00017
00259 ; 11/07/2023 ; 18:00 ; 00220 ; 00036 ; 00528 ; 00314 ; 00745 ; 00046 ; 00271 ; 00042 ; 00461 ; 00226 ; 00433 ; 00028
00259 ; 11/07/2023 ; 19:00 ; 00219 ; 00017 ; 00490 ; 00273 ; 00648 ; 00026 ; 00278 ; 00037 ; 00491 ; 00184 ; 00436 ; 00026
00259 ; 11/07/2023 ; 20:00 ; 00142 ; 00006 ; 00417 ; 00231 ; 00381 ; 00021 ; 00279 ; 00017 ; 00494 ; 00180 ; 00329 ; 00019
00259 ; 11/07/2023 ; 21:00 ; 00093 ; 00008 ; 00330 ; 00169 ; 00199 ; 00009 ; 00204 ; 00010 ; 00413 ; 00115 ; 00195 ; 00009
00259 ; 11/07/2023 ; 22:00 ; 00060 ; 00003 ; 00305 ; 00148 ; 00137 ; 00012 ; 00121 ; 00005 ; 00368 ; 00124 ; 00120 ; 00008
00259 ; 11/07/2023 ; 23:00 ; 00029 ; 00002 ; 00269 ; 00115 ; 00111 ; 00007 ; 00118 ; 00005 ; 00263 ; 00081 ; 00080 ; 00005
00259 ; 11/07/2023 ; 24:00 ; 00020 ; 00003 ; 00125 ; 00095 ; 00032 ; 00003 ; 00049 ; 00004 ; 00138 ; 00055 ; 00016 ; 00002
00259 ; 12/07/2023 ; 01:00 ; 00004 ; 00001 ; 00076 ; 00066 ; 00010 ; 00000 ; 00013 ; 00002 ; 00053 ; 00053 ; 00007 ; 00001
00259 ; 12/07/2023 ; 02:00 ; 00002 ; 00000 ; 00043 ; 00036 ; 00003 ; 00000 ; 00007 ; 00001 ; 00027 ; 00040 ; 00004 ; 00000
00259 ; 12/07/2023 ; 03:00 ; 00003 ; 00000 ; 00028 ; 00050 ; 00002 ; 00000 ; 00005 ; 00002 ; 00017 ; 00039 ; 00003 ; 00002
00259 ; 12/07/2023 ; 04:00 ; 00002 ; 00000 ; 00027 ; 00053 ; 00002 ; 00002 ; 00002 ; 00000 ; 00017 ; 00051 ; 00000 ; 00000
00259 ; 12/07/2023 ; 05:00 ; 00012 ; 00000 ; 00076 ; 00073 ; 00002 ; 00001 ; 00006 ; 00000 ; 00047 ; 00059 ; 00002 ; 00003
00259 ; 12/07/2023 ; 06:00 ; 00079 ; 00000 ; 00190 ; 00099 ; 00058 ; 00003 ; 00015 ; 00005 ; 00303 ; 00112 ; 00147 ; 00003
00259 ; 12/07/2023 ; 07:00 ; 00108 ; 00003 ; 00291 ; 00185 ; 00193 ; 00009 ; 00053 ; 00008 ; 00412 ; 00188 ; 00282 ; 00012
00259 ; 12/07/2023 ; 08:00 ; 00269 ; 00034 ; 00485 ; 00285 ; 00716 ; 00038 ; 00163 ; 00026 ; 00482 ; 00260 ; 00536 ; 00029
00259 ; 12/07/2023 ; 09:00 ; 00227 ; 00022 ; 00464 ; 00342 ; 00559 ; 00045 ; 00168 ; 00037 ; 00430 ; 00290 ; 00475 ; 00039
00259 ; 12/07/2023 ; 10:00 ; 00226 ; 00028 ; 00416 ; 00348 ; 00518 ; 00056 ; 00149 ; 00039 ; 00351 ; 00363 ; 00450 ; 00049
00259 ; 12/07/2023 ; 11:00 ; 00157 ; 00034 ; 00442 ; 00309 ; 00420 ; 00041 ; 00160 ; 00046 ; 00346 ; 00350 ; 00403 ; 00044
00259 ; 12/07/2023 ; 12:00 ; 00155 ; 00022 ; 00441 ; 00355 ; 00475 ; 00043 ; 00175 ; 00040 ; 00370 ; 00331 ; 00350 ; 00054
00259 ; 12/07/2023 ; 13:00 ; 00158 ; 00032 ; 00429 ; 00347 ; 00493 ; 00041 ; 00209 ; 00031 ; 00357 ; 00329 ; 00386 ; 00064
00259 ; 12/07/2023 ; 14:00 ; 00183 ; 00020 ; 00515 ; 00295 ; 00574 ; 00022 ; 00244 ; 00039 ; 00448 ; 00288 ; 00465 ; 00057
00259 ; 12/07/2023 ; 15:00 ; 00171 ; 00036 ; 00524 ; 00313 ; 00791 ; 00030 ; 00295 ; 00032 ; 00417 ; 00293 ; 00414 ; 00055
00259 ; 12/07/2023 ; 16:00 ; 00222 ; 00031 ; 00525 ; 00312 ; 00715 ; 00041 ; 00242 ; 00049 ; 00425 ; 00250 ; 00398 ; 00045
00259 ; 12/07/2023 ; 17:00 ; 00220 ; 00026 ; 00576 ; 00269 ; 00674 ; 00027 ; 00262 ; 00054 ; 00375 ; 00292 ; 00390 ; 00054
00259 ; 12/07/2023 ; 18:00 ; 00232 ; 00040 ; 00617 ; 00268 ; 00789 ; 00037 ; 00300 ; 00046 ; 00478 ; 00260 ; 00453 ; 00027
00259 ; 12/07/2023 ; 19:00 ; 00192 ; 00028 ; 00584 ; 00220 ; 00635 ; 00028 ; 00252 ; 00030 ; 00498 ; 00202 ; 00413 ; 00038
00259 ; 12/07/2023 ; 20:00 ; 00110 ; 00038 ; 00455 ; 00171 ; 00309 ; 00013 ; 00258 ; 00019 ; 00478 ; 00183 ; 00345 ; 00022
00259 ; 12/07/2023 ; 21:00 ; 00123 ; 00008 ; 00418 ; 00127 ; 00222 ; 00011 ; 00209 ; 00015 ; 00455 ; 00138 ; 00269 ; 00017
00259 ; 12/07/2023 ; 22:00 ; 00087 ; 00002 ; 00366 ; 00093 ; 00120 ; 00004 ; 00125 ; 00011 ; 00394 ; 00110 ; 00179 ; 00006
00259 ; 12/07/2023 ; 23:00 ; 00047 ; 00002 ; 00315 ; 00089 ; 00100 ; 00003 ; 00115 ; 00006 ; 00286 ; 00093 ; 00094 ; 00000
00259 ; 12/07/2023 ; 24:00 ; 00024 ; 00003 ; 00122 ; 00065 ; 00016 ; 00001 ; 00046 ; 00009 ; 00161 ; 00056 ; 00027 ; 00004
00259 ; 13/07/2023 ; 01:00 ; 00006 ; 00000 ; 00081 ; 00041 ; 00006 ; 00000 ; 00031 ; 00000 ; 00078 ; 00054 ; 00009 ; 00002
00259 ; 13/07/2023 ; 02:00 ; 00007 ; 00000 ; 00038 ; 00039 ; 00003 ; 00000 ; 00009 ; 00002 ; 00027 ; 00034 ; 00004 ; 00000
00259 ; 13/07/2023 ; 03:00 ; 00005 ; 00000 ; 00034 ; 00029 ; 00000 ; 00001 ; 00007 ; 00001 ; 00033 ; 00042 ; 00003 ; 00000
00259 ; 13/07/2023 ; 04:00 ; 00001 ; 00000 ; 00028 ; 00046 ; 00004 ; 00000 ; 00001 ; 00000 ; 00031 ; 00065 ; 00002 ; 00003
00259 ; 13/07/2023 ; 05:00 ; 00009 ; 00000 ; 00061 ; 00052 ; 00007 ; 00000 ; 00006 ; 00000 ; 00046 ; 00075 ; 00004 ; 00002
00259 ; 13/07/2023 ; 06:00 ; 00080 ; 00003 ; 00219 ; 00074 ; 00050 ; 00003 ; 00018 ; 00001 ; 00317 ; 00120 ; 00139 ; 00008
00259 ; 13/07/2023 ; 07:00 ; 00114 ; 00005 ; 00317 ; 00111 ; 00148 ; 00004 ; 00048 ; 00008 ; 00426 ; 00187 ; 00302 ; 00014
00259 ; 13/07/2023 ; 08:00 ; 00262 ; 00031 ; 00557 ; 00237 ; 00648 ; 00034 ; 00173 ; 00023 ; 00423 ; 00272 ; 00529 ; 00032
00259 ; 13/07/2023 ; 09:00 ; 00243 ; 00036 ; 00478 ; 00282 ; 00521 ; 00033 ; 00177 ; 00042 ; 00416 ; 00297 ; 00494 ; 00034
00259 ; 13/07/2023 ; 10:00 ; 00218 ; 00031 ; 00464 ; 00266 ; 00441 ; 00028 ; 00168 ; 00057 ; 00351 ; 00344 ; 00390 ; 00047
00259 ; 13/07/2023 ; 11:00 ; 00179 ; 00036 ; 00459 ; 00260 ; 00383 ; 00031 ; 00151 ; 00054 ; 00335 ; 00318 ; 00335 ; 00044
00259 ; 13/07/2023 ; 12:00 ; 00185 ; 00029 ; 00467 ; 00261 ; 00422 ; 00032 ; 00170 ; 00046 ; 00334 ; 00314 ; 00313 ; 00049
00259 ; 13/07/2023 ; 13:00 ; 00180 ; 00030 ; 00473 ; 00279 ; 00452 ; 00025 ; 00234 ; 00052 ; 00331 ; 00350 ; 00370 ; 00055
00259 ; 13/07/2023 ; 14:00 ; 00205 ; 00018 ; 00473 ; 00226 ; 00522 ; 00030 ; 00282 ; 00041 ; 00425 ; 00304 ; 00469 ; 00046
00259 ; 13/07/2023 ; 15:00 ; 00186 ; 00023 ; 00577 ; 00252 ; 00755 ; 00030 ; 00288 ; 00035 ; 00434 ; 00291 ; 00462 ; 00048
00259 ; 13/07/2023 ; 16:00 ; 00216 ; 00033 ; 00570 ; 00263 ; 00676 ; 00028 ; 00261 ; 00040 ; 00391 ; 00335 ; 00457 ; 00047
00259 ; 13/07/2023 ; 17:00 ; 00205 ; 00030 ; 00606 ; 00247 ; 00654 ; 00027 ; 00277 ; 00046 ; 00418 ; 00281 ; 00382 ; 00095
00259 ; 13/07/2023 ; 18:00 ; 00257 ; 00026 ; 00629 ; 00241 ; 00708 ; 00030 ; 00261 ; 00037 ; 00422 ; 00280 ; 00405 ; 00042
00259 ; 13/07/2023 ; 19:00 ; 00228 ; 00019 ; 00623 ; 00186 ; 00599 ; 00017 ; 00284 ; 00041 ; 00505 ; 00252 ; 00504 ; 00031
00259 ; 13/07/2023 ; 20:00 ; 00155 ; 00010 ; 00541 ; 00137 ; 00354 ; 00015 ; 00258 ; 00016 ; 00524 ; 00177 ; 00365 ; 00021
00259 ; 13/07/2023 ; 21:00 ; 00092 ; 00019 ; 00432 ; 00104 ; 00154 ; 00006 ; 00176 ; 00017 ; 00465 ; 00132 ; 00279 ; 00010
00259 ; 13/07/2023 ; 22:00 ; 00092 ; 00004 ; 00355 ; 00083 ; 00131 ; 00000 ; 00125 ; 00002 ; 00414 ; 00090 ; 00156 ; 00006
00259 ; 13/07/2023 ; 23:00 ; 00044 ; 00002 ; 00351 ; 00067 ; 00113 ; 00005 ; 00151 ; 00005 ; 00291 ; 00093 ; 00122 ; 00005
00259 ; 13/07/2023 ; 24:00 ; 00031 ; 00002 ; 00149 ; 00050 ; 00042 ; 00004 ; 00081 ; 00003 ; 00178 ; 00096 ; 00044 ; 00009
00259 ; 14/07/2023 ; 01:00 ; 00016 ; 00000 ; 00087 ; 00036 ; 00011 ; 00000 ; 00029 ; 00006 ; 00097 ; 00076 ; 00008 ; 00002
00259 ; 14/07/2023 ; 02:00 ; 00008 ; 00001 ; 00060 ; 00026 ; 00005 ; 00000 ; 00006 ; 00001 ; 00039 ; 00048 ; 00004 ; 00000
