Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 11/06/2023 ; 03:00 ; 00023 ; 00003 ; 00032 ; 00002 ; 00000 ; 00000 ; 00047 ; 00003 ; 00025 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 04:00 ; 00010 ; 00000 ; 00016 ; 00006 ; 00000 ; 00000 ; 00033 ; 00003 ; 00011 ; 00002 ; 00000 ; 00000
00295 ; 11/06/2023 ; 05:00 ; 00007 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00024 ; 00001 ; 00019 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 06:00 ; 00013 ; 00002 ; 00008 ; 00004 ; 00000 ; 00000 ; 00032 ; 00003 ; 00015 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 07:00 ; 00033 ; 00003 ; 00035 ; 00004 ; 00000 ; 00000 ; 00044 ; 00003 ; 00011 ; 00003 ; 00000 ; 00000
00295 ; 11/06/2023 ; 08:00 ; 00049 ; 00001 ; 00050 ; 00010 ; 00000 ; 00000 ; 00106 ; 00005 ; 00029 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 09:00 ; 00071 ; 00006 ; 00081 ; 00008 ; 00000 ; 00000 ; 00196 ; 00008 ; 00076 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 10:00 ; 00155 ; 00004 ; 00193 ; 00010 ; 00000 ; 00000 ; 00316 ; 00014 ; 00090 ; 00005 ; 00000 ; 00000
00295 ; 11/06/2023 ; 11:00 ; 00216 ; 00045 ; 00347 ; 00033 ; 00000 ; 00000 ; 00511 ; 00008 ; 00137 ; 00003 ; 00000 ; 00000
00295 ; 11/06/2023 ; 12:00 ; 00265 ; 00077 ; 00358 ; 00079 ; 00000 ; 00000 ; 00620 ; 00015 ; 00195 ; 00004 ; 00000 ; 00000
00295 ; 11/06/2023 ; 13:00 ; 00289 ; 00025 ; 00427 ; 00050 ; 00000 ; 00000 ; 00612 ; 00017 ; 00182 ; 00002 ; 00000 ; 00000
00295 ; 11/06/2023 ; 14:00 ; 00267 ; 00022 ; 00368 ; 00027 ; 00000 ; 00000 ; 00558 ; 00013 ; 00150 ; 00003 ; 00000 ; 00000
00295 ; 11/06/2023 ; 15:00 ; 00194 ; 00008 ; 00292 ; 00020 ; 00000 ; 00000 ; 00457 ; 00014 ; 00124 ; 00000 ; 00000 ; 00000
00295 ; 11/06/2023 ; 16:00 ; 00155 ; 00011 ; 00273 ; 00019 ; 00000 ; 00000 ; 00428 ; 00012 ; 00090 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 17:00 ; 00251 ; 00008 ; 00289 ; 00016 ; 00000 ; 00000 ; 00458 ; 00022 ; 00117 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 18:00 ; 00287 ; 00016 ; 00274 ; 00017 ; 00000 ; 00000 ; 00494 ; 00018 ; 00132 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 19:00 ; 00233 ; 00005 ; 00263 ; 00005 ; 00000 ; 00000 ; 00490 ; 00013 ; 00105 ; 00000 ; 00000 ; 00000
00295 ; 11/06/2023 ; 20:00 ; 00253 ; 00013 ; 00255 ; 00010 ; 00000 ; 00000 ; 00383 ; 00015 ; 00095 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 21:00 ; 00234 ; 00007 ; 00190 ; 00005 ; 00000 ; 00000 ; 00340 ; 00012 ; 00077 ; 00004 ; 00000 ; 00000
00295 ; 11/06/2023 ; 22:00 ; 00104 ; 00008 ; 00115 ; 00007 ; 00000 ; 00000 ; 00179 ; 00013 ; 00047 ; 00005 ; 00000 ; 00000
00295 ; 11/06/2023 ; 23:00 ; 00074 ; 00005 ; 00067 ; 00008 ; 00000 ; 00000 ; 00148 ; 00003 ; 00045 ; 00001 ; 00000 ; 00000
00295 ; 11/06/2023 ; 24:00 ; 00032 ; 00003 ; 00031 ; 00005 ; 00000 ; 00000 ; 00070 ; 00005 ; 00034 ; 00002 ; 00000 ; 00000
00302 ; 05/06/2023 ; 01:00 ; 00082 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00109 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 02:00 ; 00039 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 03:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 04:00 ; 00024 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00035 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 05:00 ; 00077 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00072 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 06:00 ; 00169 ; 00035 ; 00009 ; 00001 ; 00000 ; 00000 ; 00414 ; 00021 ; 00146 ; 00004 ; 00000 ; 00000
00302 ; 05/06/2023 ; 07:00 ; 00393 ; 00072 ; 00093 ; 00002 ; 00000 ; 00000 ; 00520 ; 00060 ; 00218 ; 00001 ; 00000 ; 00000
00302 ; 05/06/2023 ; 08:00 ; 00982 ; 00128 ; 00605 ; 00022 ; 00000 ; 00000 ; 00919 ; 00063 ; 00617 ; 00006 ; 00000 ; 00000
00302 ; 05/06/2023 ; 09:00 ; 01047 ; 00187 ; 00727 ; 00032 ; 00000 ; 00000 ; 00854 ; 00126 ; 00554 ; 00010 ; 00000 ; 00000
00302 ; 05/06/2023 ; 10:00 ; 00923 ; 00161 ; 00495 ; 00024 ; 00000 ; 00000 ; 00816 ; 00155 ; 00497 ; 00015 ; 00000 ; 00000
00302 ; 05/06/2023 ; 11:00 ; 00830 ; 00141 ; 00362 ; 00022 ; 00000 ; 00000 ; 00714 ; 00141 ; 00294 ; 00015 ; 00000 ; 00000
00302 ; 05/06/2023 ; 12:00 ; 00751 ; 00187 ; 00362 ; 00019 ; 00000 ; 00000 ; 00723 ; 00173 ; 00327 ; 00021 ; 00000 ; 00000
00302 ; 05/06/2023 ; 13:00 ; 00803 ; 00140 ; 00365 ; 00019 ; 00000 ; 00000 ; 00746 ; 00165 ; 00397 ; 00020 ; 00000 ; 00000
00302 ; 05/06/2023 ; 14:00 ; 00911 ; 00128 ; 00494 ; 00016 ; 00000 ; 00000 ; 00888 ; 00139 ; 00447 ; 00014 ; 00000 ; 00000
00302 ; 05/06/2023 ; 15:00 ; 01029 ; 00151 ; 00624 ; 00021 ; 00000 ; 00000 ; 00910 ; 00128 ; 00456 ; 00017 ; 00000 ; 00000
00302 ; 05/06/2023 ; 16:00 ; 00903 ; 00179 ; 00557 ; 00016 ; 00000 ; 00000 ; 00937 ; 00119 ; 00438 ; 00019 ; 00000 ; 00000
00302 ; 05/06/2023 ; 17:00 ; 01047 ; 00165 ; 00649 ; 00021 ; 00000 ; 00000 ; 00817 ; 00130 ; 00397 ; 00012 ; 00000 ; 00000
00302 ; 05/06/2023 ; 18:00 ; 01150 ; 00136 ; 00722 ; 00026 ; 00000 ; 00000 ; 00918 ; 00115 ; 00409 ; 00019 ; 00000 ; 00000
00302 ; 05/06/2023 ; 19:00 ; 01097 ; 00085 ; 00568 ; 00015 ; 00000 ; 00000 ; 00920 ; 00089 ; 00434 ; 00005 ; 00000 ; 00000
00302 ; 05/06/2023 ; 20:00 ; 00814 ; 00057 ; 00317 ; 00004 ; 00000 ; 00000 ; 00792 ; 00063 ; 00356 ; 00001 ; 00000 ; 00000
00302 ; 05/06/2023 ; 21:00 ; 00569 ; 00036 ; 00124 ; 00002 ; 00000 ; 00000 ; 00746 ; 00050 ; 00267 ; 00000 ; 00000 ; 00000
00302 ; 05/06/2023 ; 22:00 ; 00419 ; 00029 ; 00092 ; 00003 ; 00000 ; 00000 ; 00584 ; 00017 ; 00142 ; 00003 ; 00000 ; 00000
00302 ; 05/06/2023 ; 23:00 ; 00362 ; 00037 ; 00084 ; 00001 ; 00000 ; 00000 ; 00337 ; 00020 ; 00066 ; 00003 ; 00000 ; 00000
00302 ; 05/06/2023 ; 24:00 ; 00118 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00115 ; 00018 ; 00013 ; 00001 ; 00000 ; 00000
00302 ; 06/06/2023 ; 01:00 ; 00044 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00093 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 02:00 ; 00026 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 03:00 ; 00025 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000 ; 00021 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 04:00 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 05:00 ; 00066 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00084 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 06:00 ; 00161 ; 00035 ; 00020 ; 00003 ; 00000 ; 00000 ; 00385 ; 00034 ; 00120 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 07:00 ; 00445 ; 00074 ; 00107 ; 00006 ; 00000 ; 00000 ; 00491 ; 00062 ; 00237 ; 00001 ; 00000 ; 00000
00302 ; 06/06/2023 ; 08:00 ; 00960 ; 00138 ; 00564 ; 00030 ; 00000 ; 00000 ; 00912 ; 00065 ; 00571 ; 00001 ; 00000 ; 00000
00302 ; 06/06/2023 ; 09:00 ; 01035 ; 00201 ; 00763 ; 00051 ; 00000 ; 00000 ; 00869 ; 00105 ; 00564 ; 00006 ; 00000 ; 00000
00302 ; 06/06/2023 ; 10:00 ; 00910 ; 00178 ; 00551 ; 00029 ; 00000 ; 00000 ; 00786 ; 00144 ; 00478 ; 00010 ; 00000 ; 00000
00302 ; 06/06/2023 ; 11:00 ; 00713 ; 00191 ; 00375 ; 00026 ; 00000 ; 00000 ; 00680 ; 00164 ; 00271 ; 00010 ; 00000 ; 00000
00302 ; 06/06/2023 ; 12:00 ; 00796 ; 00151 ; 00359 ; 00018 ; 00000 ; 00000 ; 00718 ; 00184 ; 00304 ; 00014 ; 00000 ; 00000
00302 ; 06/06/2023 ; 13:00 ; 00757 ; 00149 ; 00349 ; 00020 ; 00000 ; 00000 ; 00777 ; 00154 ; 00390 ; 00018 ; 00000 ; 00000
00302 ; 06/06/2023 ; 14:00 ; 00952 ; 00103 ; 00478 ; 00021 ; 00000 ; 00000 ; 00847 ; 00134 ; 00436 ; 00008 ; 00000 ; 00000
00302 ; 06/06/2023 ; 15:00 ; 00957 ; 00161 ; 00620 ; 00012 ; 00000 ; 00000 ; 00907 ; 00126 ; 00455 ; 00017 ; 00000 ; 00000
00302 ; 06/06/2023 ; 16:00 ; 00943 ; 00172 ; 00586 ; 00025 ; 00000 ; 00000 ; 00880 ; 00134 ; 00489 ; 00010 ; 00000 ; 00000
00302 ; 06/06/2023 ; 17:00 ; 01057 ; 00153 ; 00625 ; 00018 ; 00000 ; 00000 ; 00879 ; 00148 ; 00389 ; 00011 ; 00000 ; 00000
00302 ; 06/06/2023 ; 18:00 ; 01158 ; 00137 ; 00685 ; 00008 ; 00000 ; 00000 ; 00927 ; 00130 ; 00467 ; 00016 ; 00000 ; 00000
00302 ; 06/06/2023 ; 19:00 ; 01059 ; 00090 ; 00550 ; 00017 ; 00000 ; 00000 ; 00915 ; 00092 ; 00371 ; 00011 ; 00000 ; 00000
00302 ; 06/06/2023 ; 20:00 ; 00885 ; 00061 ; 00354 ; 00005 ; 00000 ; 00000 ; 00841 ; 00071 ; 00366 ; 00005 ; 00000 ; 00000
00302 ; 06/06/2023 ; 21:00 ; 00626 ; 00050 ; 00187 ; 00006 ; 00000 ; 00000 ; 00760 ; 00047 ; 00272 ; 00002 ; 00000 ; 00000
00302 ; 06/06/2023 ; 22:00 ; 00478 ; 00035 ; 00095 ; 00005 ; 00000 ; 00000 ; 00581 ; 00029 ; 00196 ; 00002 ; 00000 ; 00000
00302 ; 06/06/2023 ; 23:00 ; 00358 ; 00034 ; 00075 ; 00003 ; 00000 ; 00000 ; 00371 ; 00021 ; 00090 ; 00000 ; 00000 ; 00000
00302 ; 06/06/2023 ; 24:00 ; 00159 ; 00017 ; 00015 ; 00001 ; 00000 ; 00000 ; 00159 ; 00024 ; 00020 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 01:00 ; 00079 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 02:00 ; 00025 ; 00009 ; 00003 ; 00003 ; 00000 ; 00000 ; 00034 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 03:00 ; 00025 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00026 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 04:00 ; 00017 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000 ; 00041 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000
00302 ; 07/06/2023 ; 05:00 ; 00072 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00066 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 06:00 ; 00159 ; 00036 ; 00022 ; 00001 ; 00000 ; 00000 ; 00394 ; 00035 ; 00135 ; 00002 ; 00000 ; 00000
00302 ; 07/06/2023 ; 07:00 ; 00420 ; 00084 ; 00114 ; 00009 ; 00000 ; 00000 ; 00545 ; 00056 ; 00206 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 08:00 ; 01028 ; 00151 ; 00632 ; 00033 ; 00000 ; 00000 ; 00857 ; 00070 ; 00560 ; 00007 ; 00000 ; 00000
00302 ; 07/06/2023 ; 09:00 ; 01048 ; 00186 ; 00698 ; 00042 ; 00000 ; 00000 ; 00951 ; 00101 ; 00606 ; 00008 ; 00000 ; 00000
00302 ; 07/06/2023 ; 10:00 ; 00921 ; 00166 ; 00497 ; 00026 ; 00000 ; 00000 ; 00808 ; 00169 ; 00460 ; 00012 ; 00000 ; 00000
00302 ; 07/06/2023 ; 11:00 ; 00796 ; 00158 ; 00386 ; 00020 ; 00000 ; 00000 ; 00654 ; 00163 ; 00327 ; 00014 ; 00000 ; 00000
00302 ; 07/06/2023 ; 12:00 ; 00785 ; 00129 ; 00330 ; 00014 ; 00000 ; 00000 ; 00759 ; 00153 ; 00362 ; 00021 ; 00000 ; 00000
00302 ; 07/06/2023 ; 13:00 ; 00759 ; 00137 ; 00352 ; 00015 ; 00000 ; 00000 ; 00755 ; 00145 ; 00359 ; 00016 ; 00000 ; 00000
00302 ; 07/06/2023 ; 14:00 ; 00962 ; 00130 ; 00496 ; 00017 ; 00000 ; 00000 ; 00884 ; 00092 ; 00479 ; 00008 ; 00000 ; 00000
00302 ; 07/06/2023 ; 15:00 ; 01024 ; 00133 ; 00623 ; 00018 ; 00000 ; 00000 ; 00917 ; 00139 ; 00493 ; 00012 ; 00000 ; 00000
00302 ; 07/06/2023 ; 16:00 ; 00965 ; 00159 ; 00617 ; 00022 ; 00000 ; 00000 ; 00949 ; 00119 ; 00471 ; 00013 ; 00000 ; 00000
00302 ; 07/06/2023 ; 17:00 ; 01056 ; 00153 ; 00622 ; 00021 ; 00000 ; 00000 ; 00850 ; 00128 ; 00420 ; 00009 ; 00000 ; 00000
00302 ; 07/06/2023 ; 18:00 ; 01176 ; 00109 ; 00721 ; 00018 ; 00000 ; 00000 ; 00900 ; 00131 ; 00465 ; 00017 ; 00000 ; 00000
00302 ; 07/06/2023 ; 19:00 ; 01117 ; 00080 ; 00639 ; 00012 ; 00000 ; 00000 ; 00803 ; 00064 ; 00279 ; 00005 ; 00000 ; 00000
00302 ; 07/06/2023 ; 20:00 ; 00843 ; 00048 ; 00346 ; 00003 ; 00000 ; 00000 ; 00786 ; 00057 ; 00290 ; 00006 ; 00000 ; 00000
00302 ; 07/06/2023 ; 21:00 ; 00607 ; 00047 ; 00202 ; 00007 ; 00000 ; 00000 ; 00756 ; 00051 ; 00310 ; 00003 ; 00000 ; 00000
00302 ; 07/06/2023 ; 22:00 ; 00474 ; 00036 ; 00108 ; 00005 ; 00000 ; 00000 ; 00585 ; 00026 ; 00187 ; 00001 ; 00000 ; 00000
00302 ; 07/06/2023 ; 23:00 ; 00405 ; 00034 ; 00092 ; 00004 ; 00000 ; 00000 ; 00429 ; 00018 ; 00093 ; 00000 ; 00000 ; 00000
00302 ; 07/06/2023 ; 24:00 ; 00160 ; 00025 ; 00012 ; 00001 ; 00000 ; 00000 ; 00224 ; 00019 ; 00019 ; 00000 ; 00000 ; 00000
00302 ; 08/06/2023 ; 01:00 ; 00073 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00096 ; 00006 ; 00009 ; 00000 ; 00000 ; 00000
00302 ; 08/06/2023 ; 02:00 ; 00033 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00040 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000
00302 ; 08/06/2023 ; 03:00 ; 00024 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 08/06/2023 ; 04:00 ; 00017 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00043 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 08/06/2023 ; 05:00 ; 00066 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00068 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 08/06/2023 ; 06:00 ; 00162 ; 00038 ; 00019 ; 00002 ; 00000 ; 00000 ; 00396 ; 00028 ; 00135 ; 00002 ; 00000 ; 00000
00302 ; 08/06/2023 ; 07:00 ; 00430 ; 00076 ; 00103 ; 00006 ; 00000 ; 00000 ; 00526 ; 00049 ; 00210 ; 00007 ; 00000 ; 00000
00302 ; 08/06/2023 ; 08:00 ; 00988 ; 00127 ; 00565 ; 00026 ; 00000 ; 00000 ; 00891 ; 00084 ; 00576 ; 00008 ; 00000 ; 00000
00302 ; 08/06/2023 ; 09:00 ; 01077 ; 00178 ; 00735 ; 00042 ; 00000 ; 00000 ; 00859 ; 00096 ; 00541 ; 00010 ; 00000 ; 00000
00302 ; 08/06/2023 ; 10:00 ; 00907 ; 00166 ; 00503 ; 00018 ; 00000 ; 00000 ; 00826 ; 00134 ; 00460 ; 00016 ; 00000 ; 00000
00302 ; 08/06/2023 ; 11:00 ; 00769 ; 00157 ; 00367 ; 00024 ; 00000 ; 00000 ; 00715 ; 00134 ; 00314 ; 00016 ; 00000 ; 00000
00302 ; 08/06/2023 ; 12:00 ; 00778 ; 00146 ; 00339 ; 00018 ; 00000 ; 00000 ; 00734 ; 00144 ; 00348 ; 00017 ; 00000 ; 00000
00302 ; 08/06/2023 ; 13:00 ; 00823 ; 00163 ; 00378 ; 00014 ; 00000 ; 00000 ; 00805 ; 00163 ; 00415 ; 00017 ; 00000 ; 00000
00302 ; 08/06/2023 ; 14:00 ; 00943 ; 00122 ; 00512 ; 00025 ; 00000 ; 00000 ; 00881 ; 00125 ; 00468 ; 00011 ; 00000 ; 00000
00302 ; 08/06/2023 ; 15:00 ; 00997 ; 00132 ; 00683 ; 00018 ; 00000 ; 00000 ; 00907 ; 00122 ; 00478 ; 00015 ; 00000 ; 00000
00302 ; 08/06/2023 ; 16:00 ; 00942 ; 00167 ; 00568 ; 00023 ; 00000 ; 00000 ; 00898 ; 00128 ; 00461 ; 00014 ; 00000 ; 00000
00302 ; 08/06/2023 ; 17:00 ; 01061 ; 00145 ; 00657 ; 00017 ; 00000 ; 00000 ; 00859 ; 00118 ; 00429 ; 00014 ; 00000 ; 00000
00302 ; 08/06/2023 ; 18:00 ; 01160 ; 00104 ; 00762 ; 00023 ; 00000 ; 00000 ; 00920 ; 00113 ; 00429 ; 00017 ; 00000 ; 00000
00302 ; 08/06/2023 ; 19:00 ; 01100 ; 00087 ; 00625 ; 00015 ; 00000 ; 00000 ; 00898 ; 00096 ; 00454 ; 00008 ; 00000 ; 00000
00302 ; 08/06/2023 ; 20:00 ; 00887 ; 00064 ; 00341 ; 00009 ; 00000 ; 00000 ; 00865 ; 00082 ; 00402 ; 00006 ; 00000 ; 00000
00302 ; 08/06/2023 ; 21:00 ; 00645 ; 00031 ; 00190 ; 00006 ; 00000 ; 00000 ; 00741 ; 00044 ; 00280 ; 00003 ; 00000 ; 00000
00302 ; 08/06/2023 ; 22:00 ; 00448 ; 00026 ; 00128 ; 00000 ; 00000 ; 00000 ; 00585 ; 00017 ; 00179 ; 00003 ; 00000 ; 00000
00302 ; 08/06/2023 ; 23:00 ; 00391 ; 00037 ; 00110 ; 00002 ; 00000 ; 00000 ; 00436 ; 00028 ; 00076 ; 00001 ; 00000 ; 00000
00302 ; 08/06/2023 ; 24:00 ; 00215 ; 00017 ; 00017 ; 00001 ; 00000 ; 00000 ; 00274 ; 00021 ; 00040 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 01:00 ; 00102 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00150 ; 00010 ; 00011 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 02:00 ; 00043 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 03:00 ; 00034 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00033 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 04:00 ; 00032 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 05:00 ; 00078 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00074 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 06:00 ; 00165 ; 00038 ; 00017 ; 00001 ; 00000 ; 00000 ; 00413 ; 00032 ; 00125 ; 00002 ; 00000 ; 00000
00302 ; 09/06/2023 ; 07:00 ; 00405 ; 00079 ; 00126 ; 00007 ; 00000 ; 00000 ; 00542 ; 00053 ; 00232 ; 00002 ; 00000 ; 00000
00302 ; 09/06/2023 ; 08:00 ; 00985 ; 00160 ; 00617 ; 00019 ; 00000 ; 00000 ; 00844 ; 00065 ; 00528 ; 00007 ; 00000 ; 00000
00302 ; 09/06/2023 ; 09:00 ; 01035 ; 00191 ; 00715 ; 00040 ; 00000 ; 00000 ; 00860 ; 00123 ; 00584 ; 00010 ; 00000 ; 00000
00302 ; 09/06/2023 ; 10:00 ; 00928 ; 00166 ; 00481 ; 00033 ; 00000 ; 00000 ; 00768 ; 00163 ; 00448 ; 00016 ; 00000 ; 00000
00302 ; 09/06/2023 ; 11:00 ; 00829 ; 00188 ; 00417 ; 00018 ; 00000 ; 00000 ; 00732 ; 00156 ; 00368 ; 00021 ; 00000 ; 00000
00302 ; 09/06/2023 ; 12:00 ; 00805 ; 00150 ; 00325 ; 00022 ; 00000 ; 00000 ; 00777 ; 00159 ; 00386 ; 00017 ; 00000 ; 00000
00302 ; 09/06/2023 ; 13:00 ; 00867 ; 00158 ; 00456 ; 00020 ; 00000 ; 00000 ; 00868 ; 00143 ; 00439 ; 00021 ; 00000 ; 00000
00302 ; 09/06/2023 ; 14:00 ; 00983 ; 00121 ; 00555 ; 00011 ; 00000 ; 00000 ; 00924 ; 00125 ; 00535 ; 00022 ; 00000 ; 00000
00302 ; 09/06/2023 ; 15:00 ; 01095 ; 00139 ; 00978 ; 00034 ; 00000 ; 00000 ; 00997 ; 00119 ; 00567 ; 00019 ; 00000 ; 00000
00302 ; 09/06/2023 ; 16:00 ; 01026 ; 00147 ; 00617 ; 00020 ; 00000 ; 00000 ; 00951 ; 00120 ; 00520 ; 00022 ; 00000 ; 00000
00302 ; 09/06/2023 ; 17:00 ; 01096 ; 00132 ; 00636 ; 00020 ; 00000 ; 00000 ; 00889 ; 00115 ; 00474 ; 00015 ; 00000 ; 00000
00302 ; 09/06/2023 ; 18:00 ; 01071 ; 00100 ; 00563 ; 00020 ; 00000 ; 00000 ; 00884 ; 00105 ; 00429 ; 00015 ; 00000 ; 00000
00302 ; 09/06/2023 ; 19:00 ; 01014 ; 00068 ; 00471 ; 00017 ; 00000 ; 00000 ; 00823 ; 00066 ; 00369 ; 00006 ; 00000 ; 00000
00302 ; 09/06/2023 ; 20:00 ; 00880 ; 00062 ; 00332 ; 00010 ; 00000 ; 00000 ; 00805 ; 00063 ; 00355 ; 00003 ; 00000 ; 00000
00302 ; 09/06/2023 ; 21:00 ; 00638 ; 00041 ; 00237 ; 00005 ; 00000 ; 00000 ; 00776 ; 00035 ; 00286 ; 00003 ; 00000 ; 00000
00302 ; 09/06/2023 ; 22:00 ; 00502 ; 00029 ; 00153 ; 00002 ; 00000 ; 00000 ; 00597 ; 00029 ; 00185 ; 00004 ; 00000 ; 00000
00302 ; 09/06/2023 ; 23:00 ; 00409 ; 00029 ; 00111 ; 00004 ; 00000 ; 00000 ; 00433 ; 00012 ; 00108 ; 00000 ; 00000 ; 00000
00302 ; 09/06/2023 ; 24:00 ; 00275 ; 00024 ; 00039 ; 00000 ; 00000 ; 00000 ; 00435 ; 00017 ; 00093 ; 00002 ; 00000 ; 00000
00302 ; 10/06/2023 ; 01:00 ; 00171 ; 00011 ; 00026 ; 00000 ; 00000 ; 00000 ; 00296 ; 00017 ; 00043 ; 00001 ; 00000 ; 00000
00302 ; 10/06/2023 ; 02:00 ; 00099 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00148 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000
00302 ; 10/06/2023 ; 03:00 ; 00070 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00109 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000
00302 ; 10/06/2023 ; 04:00 ; 00049 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00066 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 10/06/2023 ; 05:00 ; 00060 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00059 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 10/06/2023 ; 06:00 ; 00073 ; 00017 ; 00007 ; 00000 ; 00000 ; 00000 ; 00154 ; 00015 ; 00019 ; 00000 ; 00000 ; 00000
00302 ; 10/06/2023 ; 07:00 ; 00187 ; 00029 ; 00022 ; 00001 ; 00000 ; 00000 ; 00170 ; 00014 ; 00026 ; 00001 ; 00000 ; 00000
00302 ; 10/06/2023 ; 08:00 ; 00341 ; 00041 ; 00060 ; 00006 ; 00000 ; 00000 ; 00304 ; 00027 ; 00054 ; 00000 ; 00000 ; 00000
