Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00276 ; 11/02/2020 ; 01:00 ; 21013 ; 03647 ; 00000 ; 00000 ; 00000 ; 00000 ; 21157 ; 03260 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 12/02/2020 ; 01:00 ; 21640 ; 03429 ; 00000 ; 00000 ; 00000 ; 00000 ; 21839 ; 03575 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 13/02/2020 ; 01:00 ; 22505 ; 03410 ; 00000 ; 00000 ; 00000 ; 00000 ; 22882 ; 03723 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 14/02/2020 ; 01:00 ; 23899 ; 03320 ; 00000 ; 00000 ; 00000 ; 00000 ; 24580 ; 03472 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 15/02/2020 ; 01:00 ; 17063 ; 01185 ; 00000 ; 00000 ; 00000 ; 00000 ; 17554 ; 01524 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 16/02/2020 ; 01:00 ; 14526 ; 00700 ; 00000 ; 00000 ; 00000 ; 00000 ; 15870 ; 00730 ; 00000 ; 00000 ; 00000 ; 00000
00277 ; 10/02/2020 ; 01:00 ; 00055 ; 00004 ; 00065 ; 00018 ; 00004 ; 00000 ; 00043 ; 00003 ; 00074 ; 00009 ; 00009 ; 00000
00277 ; 10/02/2020 ; 02:00 ; 00021 ; 00004 ; 00030 ; 00010 ; 00001 ; 00000 ; 00025 ; 00008 ; 00024 ; 00002 ; 00008 ; 00000
00277 ; 10/02/2020 ; 03:00 ; 00022 ; 00002 ; 00022 ; 00006 ; 00000 ; 00000 ; 00027 ; 00006 ; 00009 ; 00009 ; 00003 ; 00000
00277 ; 10/02/2020 ; 04:00 ; 00026 ; 00007 ; 00033 ; 00013 ; 00000 ; 00000 ; 00032 ; 00003 ; 00020 ; 00010 ; 00003 ; 00000
00277 ; 10/02/2020 ; 05:00 ; 00077 ; 00008 ; 00066 ; 00022 ; 00002 ; 00000 ; 00057 ; 00005 ; 00043 ; 00006 ; 00007 ; 00000
00277 ; 10/02/2020 ; 06:00 ; 00290 ; 00012 ; 00257 ; 00040 ; 00035 ; 00000 ; 00207 ; 00015 ; 00134 ; 00012 ; 00034 ; 00000
00277 ; 10/02/2020 ; 07:00 ; 00480 ; 00012 ; 00439 ; 00079 ; 00108 ; 00002 ; 00367 ; 00033 ; 00262 ; 00046 ; 00087 ; 00003
00277 ; 10/02/2020 ; 08:00 ; 01121 ; 00032 ; 01171 ; 00156 ; 01069 ; 00010 ; 00837 ; 00050 ; 00644 ; 00082 ; 00469 ; 00003
00277 ; 10/02/2020 ; 09:00 ; 01230 ; 00050 ; 01212 ; 00141 ; 00942 ; 00008 ; 01067 ; 00079 ; 00771 ; 00090 ; 00663 ; 00003
00277 ; 10/02/2020 ; 10:00 ; 01032 ; 00059 ; 00888 ; 00139 ; 00440 ; 00008 ; 00886 ; 00079 ; 00690 ; 00100 ; 00382 ; 00005
00277 ; 10/02/2020 ; 11:00 ; 00806 ; 00051 ; 00763 ; 00125 ; 00249 ; 00002 ; 00823 ; 00079 ; 00602 ; 00101 ; 00290 ; 00003
00277 ; 10/02/2020 ; 12:00 ; 00850 ; 00032 ; 00718 ; 00148 ; 00242 ; 00011 ; 00873 ; 00070 ; 00588 ; 00088 ; 00313 ; 00003
00277 ; 10/02/2020 ; 13:00 ; 00900 ; 00046 ; 00771 ; 00132 ; 00255 ; 00001 ; 00945 ; 00062 ; 00658 ; 00096 ; 00336 ; 00008
00277 ; 10/02/2020 ; 14:00 ; 01004 ; 00034 ; 00887 ; 00102 ; 00316 ; 00002 ; 01121 ; 00055 ; 00742 ; 00098 ; 00487 ; 00008
00277 ; 10/02/2020 ; 15:00 ; 01152 ; 00039 ; 00974 ; 00116 ; 00437 ; 00004 ; 01143 ; 00055 ; 00820 ; 00099 ; 00560 ; 00005
00277 ; 10/02/2020 ; 16:00 ; 00988 ; 00027 ; 00916 ; 00121 ; 00324 ; 00006 ; 01183 ; 00056 ; 00781 ; 00113 ; 00573 ; 00004
00277 ; 10/02/2020 ; 17:00 ; 01055 ; 00040 ; 00908 ; 00117 ; 00421 ; 00001 ; 01101 ; 00055 ; 00734 ; 00119 ; 00555 ; 00012
00277 ; 10/02/2020 ; 18:00 ; 01115 ; 00036 ; 00886 ; 00113 ; 00408 ; 00002 ; 01315 ; 00062 ; 00836 ; 00107 ; 00646 ; 00008
00277 ; 10/02/2020 ; 19:00 ; 01180 ; 00023 ; 00973 ; 00088 ; 00447 ; 00010 ; 01269 ; 00055 ; 00838 ; 00077 ; 00691 ; 00007
00277 ; 10/02/2020 ; 20:00 ; 00914 ; 00020 ; 00768 ; 00079 ; 00241 ; 00001 ; 01076 ; 00033 ; 00766 ; 00060 ; 00451 ; 00004
00277 ; 10/02/2020 ; 21:00 ; 00660 ; 00013 ; 00570 ; 00050 ; 00121 ; 00002 ; 00775 ; 00021 ; 00529 ; 00049 ; 00283 ; 00001
00277 ; 10/02/2020 ; 22:00 ; 00451 ; 00005 ; 00427 ; 00025 ; 00058 ; 00001 ; 00531 ; 00013 ; 00430 ; 00037 ; 00164 ; 00000
00277 ; 10/02/2020 ; 23:00 ; 00248 ; 00006 ; 00230 ; 00018 ; 00018 ; 00000 ; 00399 ; 00018 ; 00280 ; 00023 ; 00093 ; 00000
00277 ; 10/02/2020 ; 24:00 ; 00067 ; 00003 ; 00068 ; 00010 ; 00002 ; 00000 ; 00100 ; 00013 ; 00099 ; 00018 ; 00035 ; 00000
00277 ; 11/02/2020 ; 01:00 ; 00040 ; 00003 ; 00031 ; 00016 ; 00001 ; 00000 ; 00053 ; 00008 ; 00049 ; 00010 ; 00010 ; 00001
00277 ; 11/02/2020 ; 02:00 ; 00011 ; 00005 ; 00020 ; 00010 ; 00001 ; 00000 ; 00029 ; 00011 ; 00028 ; 00008 ; 00007 ; 00000
00277 ; 11/02/2020 ; 03:00 ; 00020 ; 00006 ; 00020 ; 00010 ; 00000 ; 00000 ; 00023 ; 00008 ; 00016 ; 00006 ; 00005 ; 00001
00277 ; 11/02/2020 ; 04:00 ; 00025 ; 00007 ; 00031 ; 00012 ; 00001 ; 00000 ; 00023 ; 00013 ; 00019 ; 00009 ; 00006 ; 00000
00277 ; 11/02/2020 ; 05:00 ; 00084 ; 00007 ; 00062 ; 00022 ; 00003 ; 00000 ; 00071 ; 00011 ; 00047 ; 00024 ; 00004 ; 00001
00277 ; 11/02/2020 ; 06:00 ; 00298 ; 00011 ; 00254 ; 00035 ; 00030 ; 00001 ; 00208 ; 00017 ; 00150 ; 00018 ; 00019 ; 00000
00277 ; 11/02/2020 ; 07:00 ; 00502 ; 00022 ; 00414 ; 00079 ; 00103 ; 00001 ; 00391 ; 00029 ; 00293 ; 00051 ; 00078 ; 00002
00277 ; 11/02/2020 ; 08:00 ; 01097 ; 00027 ; 01156 ; 00128 ; 01028 ; 00013 ; 00861 ; 00066 ; 00618 ; 00080 ; 00470 ; 00002
00277 ; 11/02/2020 ; 09:00 ; 01295 ; 00050 ; 01132 ; 00140 ; 00982 ; 00005 ; 01099 ; 00074 ; 00737 ; 00102 ; 00630 ; 00007
00277 ; 11/02/2020 ; 10:00 ; 00961 ; 00050 ; 00861 ; 00170 ; 00469 ; 00010 ; 00836 ; 00074 ; 00668 ; 00123 ; 00428 ; 00008
00277 ; 11/02/2020 ; 11:00 ; 00812 ; 00040 ; 00734 ; 00152 ; 00231 ; 00004 ; 00756 ; 00066 ; 00581 ; 00096 ; 00277 ; 00007
00277 ; 11/02/2020 ; 12:00 ; 00820 ; 00041 ; 00749 ; 00156 ; 00253 ; 00003 ; 00879 ; 00076 ; 00567 ; 00104 ; 00339 ; 00006
00277 ; 11/02/2020 ; 13:00 ; 00972 ; 00041 ; 00761 ; 00122 ; 00229 ; 00000 ; 00950 ; 00068 ; 00588 ; 00108 ; 00388 ; 00004
00277 ; 11/02/2020 ; 14:00 ; 01011 ; 00043 ; 00823 ; 00115 ; 00340 ; 00003 ; 01126 ; 00065 ; 00713 ; 00110 ; 00526 ; 00004
00277 ; 11/02/2020 ; 15:00 ; 01053 ; 00033 ; 00975 ; 00093 ; 00400 ; 00003 ; 01149 ; 00048 ; 00755 ; 00091 ; 00552 ; 00006
00277 ; 11/02/2020 ; 16:00 ; 01005 ; 00030 ; 00900 ; 00123 ; 00399 ; 00007 ; 01135 ; 00050 ; 00769 ; 00111 ; 00543 ; 00005
00277 ; 11/02/2020 ; 17:00 ; 01039 ; 00039 ; 00866 ; 00114 ; 00402 ; 00005 ; 01045 ; 00056 ; 00711 ; 00144 ; 00506 ; 00011
00277 ; 11/02/2020 ; 18:00 ; 01176 ; 00035 ; 00963 ; 00109 ; 00406 ; 00006 ; 01289 ; 00071 ; 00774 ; 00115 ; 00700 ; 00005
00277 ; 11/02/2020 ; 19:00 ; 01090 ; 00018 ; 00903 ; 00080 ; 00338 ; 00009 ; 01239 ; 00041 ; 00910 ; 00083 ; 00680 ; 00006
00277 ; 11/02/2020 ; 20:00 ; 00949 ; 00017 ; 00769 ; 00082 ; 00246 ; 00003 ; 01131 ; 00032 ; 00765 ; 00065 ; 00476 ; 00002
00277 ; 11/02/2020 ; 21:00 ; 00627 ; 00013 ; 00575 ; 00050 ; 00125 ; 00001 ; 00824 ; 00016 ; 00561 ; 00044 ; 00272 ; 00001
00277 ; 11/02/2020 ; 22:00 ; 00485 ; 00005 ; 00457 ; 00041 ; 00066 ; 00001 ; 00558 ; 00019 ; 00404 ; 00034 ; 00164 ; 00001
00277 ; 11/02/2020 ; 23:00 ; 00266 ; 00008 ; 00215 ; 00021 ; 00015 ; 00002 ; 00387 ; 00014 ; 00309 ; 00031 ; 00101 ; 00001
00277 ; 11/02/2020 ; 24:00 ; 00092 ; 00006 ; 00082 ; 00012 ; 00004 ; 00000 ; 00111 ; 00007 ; 00114 ; 00012 ; 00025 ; 00001
00277 ; 12/02/2020 ; 01:00 ; 00034 ; 00004 ; 00046 ; 00017 ; 00000 ; 00000 ; 00049 ; 00007 ; 00056 ; 00016 ; 00014 ; 00000
00277 ; 12/02/2020 ; 02:00 ; 00014 ; 00004 ; 00013 ; 00010 ; 00000 ; 00000 ; 00031 ; 00010 ; 00033 ; 00008 ; 00009 ; 00000
00277 ; 12/02/2020 ; 03:00 ; 00023 ; 00002 ; 00017 ; 00015 ; 00001 ; 00000 ; 00022 ; 00004 ; 00012 ; 00010 ; 00005 ; 00001
00277 ; 12/02/2020 ; 04:00 ; 00024 ; 00013 ; 00021 ; 00012 ; 00001 ; 00000 ; 00031 ; 00009 ; 00026 ; 00007 ; 00010 ; 00000
00277 ; 12/02/2020 ; 05:00 ; 00075 ; 00007 ; 00064 ; 00012 ; 00001 ; 00000 ; 00072 ; 00011 ; 00044 ; 00016 ; 00010 ; 00000
00277 ; 12/02/2020 ; 06:00 ; 00323 ; 00008 ; 00266 ; 00055 ; 00034 ; 00003 ; 00198 ; 00010 ; 00132 ; 00022 ; 00021 ; 00001
00277 ; 12/02/2020 ; 07:00 ; 00496 ; 00015 ; 00421 ; 00067 ; 00103 ; 00001 ; 00371 ; 00027 ; 00273 ; 00042 ; 00095 ; 00003
00277 ; 12/02/2020 ; 08:00 ; 01121 ; 00037 ; 01122 ; 00134 ; 01003 ; 00016 ; 00859 ; 00051 ; 00595 ; 00091 ; 00454 ; 00003
00277 ; 12/02/2020 ; 09:00 ; 01237 ; 00049 ; 01187 ; 00143 ; 00945 ; 00007 ; 01081 ; 00067 ; 00773 ; 00084 ; 00637 ; 00003
00277 ; 12/02/2020 ; 10:00 ; 00998 ; 00041 ; 00894 ; 00163 ; 00447 ; 00010 ; 00913 ; 00079 ; 00672 ; 00114 ; 00405 ; 00004
00277 ; 12/02/2020 ; 11:00 ; 00825 ; 00040 ; 00675 ; 00131 ; 00251 ; 00005 ; 00800 ; 00078 ; 00570 ; 00091 ; 00260 ; 00008
00277 ; 12/02/2020 ; 12:00 ; 00847 ; 00048 ; 00782 ; 00152 ; 00253 ; 00010 ; 00908 ; 00073 ; 00600 ; 00091 ; 00280 ; 00011
00277 ; 12/02/2020 ; 13:00 ; 00922 ; 00050 ; 00753 ; 00144 ; 00263 ; 00007 ; 00927 ; 00072 ; 00589 ; 00108 ; 00372 ; 00010
00277 ; 12/02/2020 ; 14:00 ; 01029 ; 00040 ; 00896 ; 00110 ; 00367 ; 00004 ; 01142 ; 00054 ; 00732 ; 00117 ; 00560 ; 00007
00277 ; 12/02/2020 ; 15:00 ; 01146 ; 00032 ; 00932 ; 00104 ; 00420 ; 00000 ; 01176 ; 00059 ; 00728 ; 00116 ; 00581 ; 00008
00277 ; 12/02/2020 ; 16:00 ; 01025 ; 00037 ; 00912 ; 00114 ; 00392 ; 00003 ; 01151 ; 00047 ; 00770 ; 00099 ; 00561 ; 00008
00277 ; 12/02/2020 ; 17:00 ; 01060 ; 00057 ; 00898 ; 00112 ; 00379 ; 00005 ; 01103 ; 00053 ; 00703 ; 00131 ; 00490 ; 00004
00277 ; 12/02/2020 ; 18:00 ; 01175 ; 00031 ; 00969 ; 00091 ; 00411 ; 00005 ; 01304 ; 00060 ; 00838 ; 00122 ; 00720 ; 00001
00277 ; 12/02/2020 ; 19:00 ; 01200 ; 00022 ; 00939 ; 00081 ; 00437 ; 00004 ; 01281 ; 00041 ; 00878 ; 00083 ; 00701 ; 00006
00277 ; 12/02/2020 ; 20:00 ; 00963 ; 00016 ; 00756 ; 00075 ; 00249 ; 00005 ; 01097 ; 00027 ; 00723 ; 00065 ; 00498 ; 00003
00277 ; 12/02/2020 ; 21:00 ; 00698 ; 00008 ; 00597 ; 00058 ; 00157 ; 00002 ; 00840 ; 00023 ; 00606 ; 00035 ; 00314 ; 00002
00277 ; 12/02/2020 ; 22:00 ; 00481 ; 00016 ; 00463 ; 00043 ; 00087 ; 00000 ; 00569 ; 00012 ; 00473 ; 00033 ; 00191 ; 00000
00277 ; 12/02/2020 ; 23:00 ; 00291 ; 00009 ; 00224 ; 00023 ; 00024 ; 00001 ; 00450 ; 00019 ; 00330 ; 00026 ; 00114 ; 00004
00277 ; 12/02/2020 ; 24:00 ; 00086 ; 00004 ; 00098 ; 00020 ; 00005 ; 00000 ; 00140 ; 00011 ; 00141 ; 00016 ; 00038 ; 00002
00277 ; 13/02/2020 ; 01:00 ; 00036 ; 00001 ; 00047 ; 00015 ; 00001 ; 00002 ; 00088 ; 00007 ; 00091 ; 00012 ; 00017 ; 00000
00277 ; 13/02/2020 ; 02:00 ; 00021 ; 00008 ; 00024 ; 00015 ; 00001 ; 00000 ; 00035 ; 00010 ; 00033 ; 00004 ; 00009 ; 00000
00277 ; 13/02/2020 ; 03:00 ; 00022 ; 00004 ; 00020 ; 00015 ; 00002 ; 00000 ; 00021 ; 00013 ; 00013 ; 00012 ; 00005 ; 00001
00277 ; 13/02/2020 ; 04:00 ; 00028 ; 00005 ; 00028 ; 00021 ; 00000 ; 00000 ; 00022 ; 00007 ; 00028 ; 00009 ; 00004 ; 00000
00277 ; 13/02/2020 ; 05:00 ; 00076 ; 00011 ; 00058 ; 00016 ; 00000 ; 00000 ; 00063 ; 00010 ; 00048 ; 00012 ; 00013 ; 00000
00277 ; 13/02/2020 ; 06:00 ; 00308 ; 00008 ; 00261 ; 00040 ; 00032 ; 00000 ; 00207 ; 00014 ; 00132 ; 00025 ; 00030 ; 00000
00277 ; 13/02/2020 ; 07:00 ; 00485 ; 00024 ; 00421 ; 00086 ; 00110 ; 00003 ; 00357 ; 00025 ; 00259 ; 00048 ; 00094 ; 00000
00277 ; 13/02/2020 ; 08:00 ; 01108 ; 00041 ; 01124 ; 00140 ; 00983 ; 00008 ; 00831 ; 00060 ; 00617 ; 00070 ; 00420 ; 00003
00277 ; 13/02/2020 ; 09:00 ; 01259 ; 00039 ; 01210 ; 00147 ; 00983 ; 00008 ; 01062 ; 00085 ; 00770 ; 00105 ; 00693 ; 00006
00277 ; 13/02/2020 ; 10:00 ; 01010 ; 00053 ; 00887 ; 00175 ; 00519 ; 00009 ; 00862 ; 00060 ; 00659 ; 00094 ; 00438 ; 00007
00277 ; 13/02/2020 ; 11:00 ; 00844 ; 00039 ; 00751 ; 00147 ; 00275 ; 00003 ; 00767 ; 00074 ; 00587 ; 00111 ; 00308 ; 00004
00277 ; 13/02/2020 ; 12:00 ; 00914 ; 00036 ; 00770 ; 00170 ; 00245 ; 00010 ; 00959 ; 00082 ; 00579 ; 00104 ; 00309 ; 00002
00277 ; 13/02/2020 ; 13:00 ; 00949 ; 00031 ; 00794 ; 00156 ; 00289 ; 00002 ; 00904 ; 00056 ; 00647 ; 00104 ; 00383 ; 00004
00277 ; 13/02/2020 ; 14:00 ; 01061 ; 00051 ; 00866 ; 00121 ; 00358 ; 00005 ; 01100 ; 00058 ; 00730 ; 00100 ; 00493 ; 00006
00277 ; 13/02/2020 ; 15:00 ; 01013 ; 00036 ; 00959 ; 00108 ; 00417 ; 00002 ; 01131 ; 00051 ; 00789 ; 00096 ; 00565 ; 00008
00277 ; 13/02/2020 ; 16:00 ; 01018 ; 00032 ; 00904 ; 00130 ; 00392 ; 00003 ; 01185 ; 00058 ; 00787 ; 00112 ; 00617 ; 00004
00277 ; 13/02/2020 ; 17:00 ; 01070 ; 00041 ; 00879 ; 00138 ; 00390 ; 00003 ; 01061 ; 00047 ; 00728 ; 00116 ; 00567 ; 00008
00277 ; 13/02/2020 ; 18:00 ; 01199 ; 00036 ; 00928 ; 00108 ; 00488 ; 00004 ; 01274 ; 00061 ; 00790 ; 00102 ; 00649 ; 00013
00277 ; 13/02/2020 ; 19:00 ; 01265 ; 00022 ; 01017 ; 00088 ; 00590 ; 00001 ; 01260 ; 00035 ; 00853 ; 00079 ; 00666 ; 00001
00277 ; 13/02/2020 ; 20:00 ; 00979 ; 00013 ; 00971 ; 00061 ; 00449 ; 00003 ; 01038 ; 00027 ; 00678 ; 00053 ; 00440 ; 00009
00277 ; 13/02/2020 ; 21:00 ; 00638 ; 00017 ; 00703 ; 00047 ; 00210 ; 00000 ; 00813 ; 00023 ; 00580 ; 00035 ; 00305 ; 00000
00277 ; 13/02/2020 ; 22:00 ; 00389 ; 00005 ; 00435 ; 00029 ; 00054 ; 00001 ; 00514 ; 00012 ; 00404 ; 00037 ; 00177 ; 00002
00277 ; 13/02/2020 ; 23:00 ; 00239 ; 00005 ; 00279 ; 00023 ; 00020 ; 00000 ; 00407 ; 00013 ; 00322 ; 00030 ; 00109 ; 00002
00277 ; 13/02/2020 ; 24:00 ; 00129 ; 00005 ; 00204 ; 00013 ; 00014 ; 00000 ; 00522 ; 00005 ; 00644 ; 00021 ; 00421 ; 00001
00277 ; 14/02/2020 ; 01:00 ; 00047 ; 00002 ; 00075 ; 00019 ; 00003 ; 00000 ; 00112 ; 00007 ; 00146 ; 00005 ; 00050 ; 00000
00277 ; 14/02/2020 ; 02:00 ; 00026 ; 00005 ; 00035 ; 00010 ; 00000 ; 00000 ; 00028 ; 00007 ; 00043 ; 00006 ; 00007 ; 00000
00277 ; 14/02/2020 ; 03:00 ; 00029 ; 00001 ; 00028 ; 00012 ; 00001 ; 00000 ; 00030 ; 00006 ; 00021 ; 00009 ; 00003 ; 00000
00277 ; 14/02/2020 ; 04:00 ; 00023 ; 00006 ; 00030 ; 00010 ; 00000 ; 00000 ; 00033 ; 00008 ; 00037 ; 00007 ; 00006 ; 00000
00277 ; 14/02/2020 ; 05:00 ; 00062 ; 00004 ; 00058 ; 00030 ; 00004 ; 00000 ; 00049 ; 00012 ; 00056 ; 00011 ; 00008 ; 00000
00277 ; 14/02/2020 ; 06:00 ; 00294 ; 00008 ; 00267 ; 00049 ; 00041 ; 00000 ; 00214 ; 00010 ; 00128 ; 00021 ; 00037 ; 00001
00277 ; 14/02/2020 ; 07:00 ; 00502 ; 00019 ; 00434 ; 00091 ; 00131 ; 00003 ; 00404 ; 00029 ; 00287 ; 00046 ; 00089 ; 00003
00277 ; 14/02/2020 ; 08:00 ; 01110 ; 00038 ; 01144 ; 00154 ; 01044 ; 00008 ; 00873 ; 00050 ; 00610 ; 00071 ; 00422 ; 00004
00277 ; 14/02/2020 ; 09:00 ; 01202 ; 00055 ; 01152 ; 00159 ; 00944 ; 00012 ; 01045 ; 00087 ; 00753 ; 00118 ; 00642 ; 00008
00277 ; 14/02/2020 ; 10:00 ; 00967 ; 00059 ; 00941 ; 00165 ; 00456 ; 00005 ; 00881 ; 00066 ; 00655 ; 00099 ; 00433 ; 00006
00277 ; 14/02/2020 ; 11:00 ; 00875 ; 00045 ; 00769 ; 00161 ; 00263 ; 00006 ; 00895 ; 00072 ; 00593 ; 00094 ; 00320 ; 00008
00277 ; 14/02/2020 ; 12:00 ; 00901 ; 00046 ; 00816 ; 00138 ; 00276 ; 00005 ; 00913 ; 00078 ; 00588 ; 00108 ; 00353 ; 00006
00277 ; 14/02/2020 ; 13:00 ; 01032 ; 00048 ; 00869 ; 00128 ; 00296 ; 00004 ; 01024 ; 00076 ; 00650 ; 00109 ; 00421 ; 00007
00277 ; 14/02/2020 ; 14:00 ; 01135 ; 00038 ; 00950 ; 00116 ; 00431 ; 00005 ; 01254 ; 00070 ; 00816 ; 00097 ; 00542 ; 00009
00277 ; 14/02/2020 ; 15:00 ; 01327 ; 00039 ; 01073 ; 00096 ; 00541 ; 00004 ; 01427 ; 00052 ; 00898 ; 00098 ; 00810 ; 00004
00277 ; 14/02/2020 ; 16:00 ; 01048 ; 00040 ; 00991 ; 00117 ; 00432 ; 00003 ; 01311 ; 00062 ; 00942 ; 00113 ; 00820 ; 00001
00277 ; 14/02/2020 ; 17:00 ; 01044 ; 00037 ; 00950 ; 00121 ; 00376 ; 00004 ; 01213 ; 00060 ; 00766 ; 00134 ; 00621 ; 00009
00277 ; 14/02/2020 ; 18:00 ; 01102 ; 00027 ; 00982 ; 00102 ; 00413 ; 00005 ; 01216 ; 00053 ; 00816 ; 00110 ; 00642 ; 00010
00277 ; 14/02/2020 ; 19:00 ; 01156 ; 00024 ; 00982 ; 00070 ; 00412 ; 00003 ; 01217 ; 00038 ; 00762 ; 00097 ; 00563 ; 00009
00277 ; 14/02/2020 ; 20:00 ; 01108 ; 00017 ; 00990 ; 00067 ; 00382 ; 00002 ; 01122 ; 00033 ; 00726 ; 00049 ; 00437 ; 00003
00277 ; 14/02/2020 ; 21:00 ; 00866 ; 00003 ; 00781 ; 00044 ; 00248 ; 00001 ; 00906 ; 00011 ; 00563 ; 00051 ; 00323 ; 00003
00277 ; 14/02/2020 ; 22:00 ; 00576 ; 00006 ; 00563 ; 00036 ; 00115 ; 00001 ; 00672 ; 00014 ; 00468 ; 00032 ; 00211 ; 00001
00277 ; 14/02/2020 ; 23:00 ; 00311 ; 00004 ; 00346 ; 00017 ; 00037 ; 00000 ; 00554 ; 00013 ; 00405 ; 00028 ; 00135 ; 00004
00277 ; 14/02/2020 ; 24:00 ; 00191 ; 00002 ; 00222 ; 00019 ; 00013 ; 00001 ; 00262 ; 00010 ; 00257 ; 00013 ; 00068 ; 00000
00277 ; 15/02/2020 ; 01:00 ; 00157 ; 00004 ; 00195 ; 00019 ; 00011 ; 00000 ; 00191 ; 00006 ; 00237 ; 00008 ; 00061 ; 00000
00277 ; 15/02/2020 ; 02:00 ; 00073 ; 00006 ; 00097 ; 00007 ; 00002 ; 00000 ; 00116 ; 00007 ; 00120 ; 00012 ; 00028 ; 00001
00277 ; 15/02/2020 ; 03:00 ; 00050 ; 00002 ; 00059 ; 00010 ; 00000 ; 00000 ; 00049 ; 00007 ; 00055 ; 00010 ; 00011 ; 00001
00277 ; 15/02/2020 ; 04:00 ; 00043 ; 00002 ; 00053 ; 00015 ; 00000 ; 00000 ; 00045 ; 00013 ; 00047 ; 00011 ; 00008 ; 00000
00277 ; 15/02/2020 ; 05:00 ; 00051 ; 00004 ; 00053 ; 00011 ; 00001 ; 00000 ; 00040 ; 00007 ; 00042 ; 00010 ; 00010 ; 00000
00277 ; 15/02/2020 ; 06:00 ; 00100 ; 00003 ; 00154 ; 00016 ; 00010 ; 00000 ; 00100 ; 00007 ; 00065 ; 00009 ; 00013 ; 00000
00277 ; 15/02/2020 ; 07:00 ; 00177 ; 00006 ; 00184 ; 00032 ; 00010 ; 00000 ; 00130 ; 00011 ; 00157 ; 00021 ; 00031 ; 00001
00277 ; 15/02/2020 ; 08:00 ; 00289 ; 00013 ; 00333 ; 00043 ; 00040 ; 00001 ; 00199 ; 00016 ; 00183 ; 00018 ; 00047 ; 00001
00277 ; 15/02/2020 ; 09:00 ; 00368 ; 00025 ; 00487 ; 00041 ; 00078 ; 00000 ; 00342 ; 00015 ; 00262 ; 00041 ; 00076 ; 00002
00277 ; 15/02/2020 ; 10:00 ; 00571 ; 00023 ; 00634 ; 00044 ; 00136 ; 00000 ; 00568 ; 00025 ; 00457 ; 00034 ; 00170 ; 00002
00277 ; 15/02/2020 ; 11:00 ; 00737 ; 00013 ; 00762 ; 00047 ; 00161 ; 00003 ; 00917 ; 00037 ; 00600 ; 00034 ; 00272 ; 00005
00277 ; 15/02/2020 ; 12:00 ; 00985 ; 00016 ; 00967 ; 00040 ; 00255 ; 00001 ; 00953 ; 00035 ; 00690 ; 00029 ; 00356 ; 00004
00277 ; 15/02/2020 ; 13:00 ; 01070 ; 00010 ; 00976 ; 00056 ; 00307 ; 00002 ; 01034 ; 00024 ; 00705 ; 00021 ; 00353 ; 00003
00277 ; 15/02/2020 ; 14:00 ; 01032 ; 00013 ; 01016 ; 00024 ; 00300 ; 00003 ; 01044 ; 00020 ; 00659 ; 00031 ; 00333 ; 00004
00277 ; 15/02/2020 ; 15:00 ; 00832 ; 00009 ; 00826 ; 00032 ; 00222 ; 00000 ; 00883 ; 00012 ; 00609 ; 00027 ; 00304 ; 00002
00277 ; 15/02/2020 ; 16:00 ; 00592 ; 00002 ; 00715 ; 00025 ; 00146 ; 00001 ; 00728 ; 00008 ; 00564 ; 00033 ; 00241 ; 00001
00277 ; 15/02/2020 ; 17:00 ; 00788 ; 00008 ; 00838 ; 00031 ; 00212 ; 00002 ; 00873 ; 00013 ; 00637 ; 00021 ; 00295 ; 00000
00277 ; 15/02/2020 ; 18:00 ; 00885 ; 00009 ; 00988 ; 00031 ; 00299 ; 00001 ; 01000 ; 00014 ; 00712 ; 00016 ; 00342 ; 00003
00277 ; 15/02/2020 ; 19:00 ; 00949 ; 00007 ; 00923 ; 00036 ; 00293 ; 00000 ; 01067 ; 00008 ; 00704 ; 00018 ; 00376 ; 00007
00277 ; 15/02/2020 ; 20:00 ; 00920 ; 00011 ; 00929 ; 00030 ; 00285 ; 00003 ; 01000 ; 00011 ; 00645 ; 00020 ; 00326 ; 00001
00277 ; 15/02/2020 ; 21:00 ; 00860 ; 00003 ; 00824 ; 00039 ; 00240 ; 00002 ; 00863 ; 00009 ; 00564 ; 00020 ; 00283 ; 00001
00277 ; 15/02/2020 ; 22:00 ; 00558 ; 00006 ; 00543 ; 00023 ; 00089 ; 00001 ; 00609 ; 00006 ; 00492 ; 00012 ; 00182 ; 00000
00277 ; 15/02/2020 ; 23:00 ; 00315 ; 00006 ; 00293 ; 00017 ; 00024 ; 00000 ; 00482 ; 00010 ; 00346 ; 00012 ; 00101 ; 00002
00277 ; 15/02/2020 ; 24:00 ; 00199 ; 00004 ; 00269 ; 00009 ; 00017 ; 00000 ; 00297 ; 00011 ; 00286 ; 00005 ; 00060 ; 00000
