Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09136 ; 20/03/2020 ; 11:00 ; 00493 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00555 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 12:00 ; 00610 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00499 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 13:00 ; 00486 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 14:00 ; 00477 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00449 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 15:00 ; 00416 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00424 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 16:00 ; 00332 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 17:00 ; 00362 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 18:00 ; 00293 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 19:00 ; 00244 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 20:00 ; 00226 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 21:00 ; 00138 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 22:00 ; 00119 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 23:00 ; 00046 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 24:00 ; 00018 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 01:00 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 02:00 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 03:00 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 04:00 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 05:00 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 06:00 ; 00060 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 07:00 ; 00072 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 08:00 ; 00116 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 09:00 ; 00126 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 10:00 ; 00232 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 11:00 ; 00261 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00292 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 12:00 ; 00262 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 13:00 ; 00293 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 14:00 ; 00217 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 15:00 ; 00173 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 16:00 ; 00147 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 17:00 ; 00108 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 18:00 ; 00114 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 19:00 ; 00129 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 20:00 ; 00106 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 21:00 ; 00079 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 22:00 ; 00073 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 23:00 ; 00026 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 21/03/2020 ; 24:00 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 01:00 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 02:00 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 03:00 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 04:00 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 06:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 07:00 ; 00030 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 08:00 ; 00040 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 09:00 ; 00034 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 10:00 ; 00038 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 11:00 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 12:00 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 13:00 ; 00048 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 14:00 ; 00054 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 15:00 ; 00057 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 16:00 ; 00033 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 17:00 ; 00030 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 18:00 ; 00040 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 19:00 ; 00038 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 20:00 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 21:00 ; 00050 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 22:00 ; 00044 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 23:00 ; 00029 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 22/03/2020 ; 24:00 ; 00011 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 02:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 06:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 07:00 ; 00091 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 08:00 ; 00304 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00424 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 09:00 ; 00280 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 10:00 ; 00214 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 11:00 ; 00143 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 12:00 ; 00164 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 13:00 ; 00186 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 14:00 ; 00236 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 15:00 ; 00239 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 16:00 ; 00169 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 17:00 ; 00177 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 18:00 ; 00210 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 19:00 ; 00209 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 20:00 ; 00126 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 21:00 ; 00065 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 22:00 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 23:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 16/03/2020 ; 24:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 06:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 07:00 ; 00104 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 08:00 ; 00265 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 09:00 ; 00210 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 10:00 ; 00170 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 11:00 ; 00122 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 12:00 ; 00134 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 13:00 ; 00173 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 14:00 ; 00195 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 15:00 ; 00218 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 16:00 ; 00195 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 17:00 ; 00140 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 18:00 ; 00185 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 19:00 ; 00177 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 20:00 ; 00125 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 21:00 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 22:00 ; 00062 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 23:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 17/03/2020 ; 24:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 01:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 05:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 06:00 ; 00076 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 07:00 ; 00113 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 08:00 ; 00240 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 09:00 ; 00217 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 10:00 ; 00142 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 11:00 ; 00142 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 12:00 ; 00136 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 13:00 ; 00157 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 14:00 ; 00197 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 15:00 ; 00246 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 16:00 ; 00160 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 17:00 ; 00141 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 18:00 ; 00175 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 19:00 ; 00175 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 20:00 ; 00117 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 21:00 ; 00084 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 22:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 23:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 18/03/2020 ; 24:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 06:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 07:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 08:00 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 09:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 10:00 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 11:00 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 12:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 13:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 14:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 15:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09157 ; 19/03/2020 ; 16:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
