Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00277 ; 07/05/2021 ; 21:00 ; 00645 ; 00008 ; 00589 ; 00055 ; 00145 ; 00000 ; 00758 ; 00012 ; 00578 ; 00046 ; 00252 ; 00001
00277 ; 07/05/2021 ; 22:00 ; 00408 ; 00004 ; 00406 ; 00028 ; 00060 ; 00000 ; 00572 ; 00011 ; 00478 ; 00023 ; 00189 ; 00000
00277 ; 07/05/2021 ; 23:00 ; 00161 ; 00006 ; 00168 ; 00019 ; 00018 ; 00000 ; 00263 ; 00014 ; 00215 ; 00015 ; 00073 ; 00000
00277 ; 07/05/2021 ; 24:00 ; 00036 ; 00003 ; 00049 ; 00013 ; 00000 ; 00000 ; 00048 ; 00014 ; 00047 ; 00012 ; 00010 ; 00001
00277 ; 08/05/2021 ; 01:00 ; 00010 ; 00006 ; 00021 ; 00012 ; 00000 ; 00000 ; 00028 ; 00004 ; 00025 ; 00010 ; 00005 ; 00000
00277 ; 08/05/2021 ; 02:00 ; 00007 ; 00008 ; 00010 ; 00009 ; 00000 ; 00000 ; 00014 ; 00007 ; 00008 ; 00005 ; 00002 ; 00000
00277 ; 08/05/2021 ; 03:00 ; 00017 ; 00003 ; 00009 ; 00008 ; 00000 ; 00000 ; 00019 ; 00005 ; 00007 ; 00002 ; 00001 ; 00000
00277 ; 08/05/2021 ; 04:00 ; 00011 ; 00003 ; 00015 ; 00012 ; 00000 ; 00000 ; 00015 ; 00005 ; 00008 ; 00011 ; 00001 ; 00000
00277 ; 08/05/2021 ; 05:00 ; 00024 ; 00005 ; 00024 ; 00013 ; 00000 ; 00000 ; 00034 ; 00006 ; 00020 ; 00013 ; 00003 ; 00000
00277 ; 08/05/2021 ; 06:00 ; 00108 ; 00002 ; 00111 ; 00021 ; 00002 ; 00000 ; 00073 ; 00007 ; 00086 ; 00013 ; 00011 ; 00001
00277 ; 08/05/2021 ; 07:00 ; 00192 ; 00011 ; 00177 ; 00016 ; 00011 ; 00000 ; 00119 ; 00011 ; 00136 ; 00011 ; 00021 ; 00000
00277 ; 08/05/2021 ; 08:00 ; 00302 ; 00011 ; 00331 ; 00030 ; 00031 ; 00000 ; 00240 ; 00017 ; 00191 ; 00023 ; 00043 ; 00000
00277 ; 08/05/2021 ; 09:00 ; 00383 ; 00012 ; 00441 ; 00036 ; 00060 ; 00000 ; 00461 ; 00026 ; 00353 ; 00034 ; 00097 ; 00001
00277 ; 08/05/2021 ; 10:00 ; 00465 ; 00008 ; 00539 ; 00042 ; 00099 ; 00001 ; 00530 ; 00023 ; 00406 ; 00024 ; 00124 ; 00000
00277 ; 08/05/2021 ; 11:00 ; 00612 ; 00017 ; 00561 ; 00049 ; 00091 ; 00000 ; 00673 ; 00012 ; 00388 ; 00029 ; 00136 ; 00002
00277 ; 08/05/2021 ; 12:00 ; 00752 ; 00006 ; 00700 ; 00025 ; 00116 ; 00002 ; 00790 ; 00019 ; 00439 ; 00026 ; 00152 ; 00003
00277 ; 08/05/2021 ; 13:00 ; 00713 ; 00015 ; 00616 ; 00033 ; 00112 ; 00000 ; 00722 ; 00016 ; 00425 ; 00021 ; 00155 ; 00001
00277 ; 08/05/2021 ; 14:00 ; 00738 ; 00011 ; 00634 ; 00028 ; 00141 ; 00000 ; 00722 ; 00016 ; 00488 ; 00016 ; 00184 ; 00002
00277 ; 08/05/2021 ; 15:00 ; 00644 ; 00005 ; 00593 ; 00036 ; 00118 ; 00001 ; 00675 ; 00021 ; 00426 ; 00023 ; 00169 ; 00000
00277 ; 08/05/2021 ; 16:00 ; 00370 ; 00010 ; 00395 ; 00026 ; 00035 ; 00000 ; 00468 ; 00014 ; 00353 ; 00021 ; 00107 ; 00000
00277 ; 08/05/2021 ; 17:00 ; 00462 ; 00006 ; 00444 ; 00031 ; 00047 ; 00000 ; 00457 ; 00013 ; 00328 ; 00021 ; 00089 ; 00000
00277 ; 08/05/2021 ; 18:00 ; 00482 ; 00013 ; 00537 ; 00022 ; 00070 ; 00000 ; 00555 ; 00010 ; 00362 ; 00011 ; 00119 ; 00001
00277 ; 08/05/2021 ; 19:00 ; 00501 ; 00009 ; 00514 ; 00033 ; 00067 ; 00001 ; 00528 ; 00008 ; 00353 ; 00015 ; 00100 ; 00000
00277 ; 08/05/2021 ; 20:00 ; 00514 ; 00007 ; 00438 ; 00015 ; 00045 ; 00001 ; 00472 ; 00011 ; 00348 ; 00018 ; 00098 ; 00000
00277 ; 08/05/2021 ; 21:00 ; 00534 ; 00003 ; 00452 ; 00023 ; 00058 ; 00000 ; 00557 ; 00006 ; 00438 ; 00018 ; 00140 ; 00000
00277 ; 08/05/2021 ; 22:00 ; 00389 ; 00004 ; 00369 ; 00021 ; 00045 ; 00000 ; 00513 ; 00011 ; 00366 ; 00011 ; 00130 ; 00000
00277 ; 08/05/2021 ; 23:00 ; 00121 ; 00004 ; 00131 ; 00013 ; 00008 ; 00000 ; 00198 ; 00018 ; 00167 ; 00008 ; 00032 ; 00000
00277 ; 08/05/2021 ; 24:00 ; 00039 ; 00005 ; 00027 ; 00016 ; 00000 ; 00000 ; 00047 ; 00016 ; 00048 ; 00007 ; 00003 ; 00000
00277 ; 09/05/2021 ; 01:00 ; 00067 ; 00003 ; 00076 ; 00012 ; 00004 ; 00000 ; 00079 ; 00007 ; 00061 ; 00004 ; 00009 ; 00000
00277 ; 09/05/2021 ; 02:00 ; 00026 ; 00003 ; 00031 ; 00012 ; 00002 ; 00000 ; 00026 ; 00005 ; 00039 ; 00000 ; 00006 ; 00000
00277 ; 09/05/2021 ; 03:00 ; 00035 ; 00004 ; 00035 ; 00012 ; 00003 ; 00000 ; 00038 ; 00006 ; 00021 ; 00003 ; 00003 ; 00001
00277 ; 09/05/2021 ; 04:00 ; 00018 ; 00007 ; 00025 ; 00006 ; 00001 ; 00000 ; 00025 ; 00002 ; 00023 ; 00002 ; 00004 ; 00000
00277 ; 09/05/2021 ; 05:00 ; 00035 ; 00004 ; 00030 ; 00005 ; 00000 ; 00000 ; 00028 ; 00003 ; 00024 ; 00002 ; 00005 ; 00000
00277 ; 09/05/2021 ; 06:00 ; 00070 ; 00002 ; 00065 ; 00011 ; 00004 ; 00000 ; 00054 ; 00004 ; 00051 ; 00003 ; 00009 ; 00000
00277 ; 09/05/2021 ; 07:00 ; 00095 ; 00001 ; 00118 ; 00007 ; 00003 ; 00000 ; 00064 ; 00001 ; 00073 ; 00005 ; 00006 ; 00000
00277 ; 09/05/2021 ; 08:00 ; 00164 ; 00009 ; 00198 ; 00017 ; 00017 ; 00000 ; 00126 ; 00007 ; 00112 ; 00007 ; 00016 ; 00000
00277 ; 09/05/2021 ; 09:00 ; 00249 ; 00003 ; 00242 ; 00022 ; 00019 ; 00000 ; 00263 ; 00009 ; 00215 ; 00014 ; 00044 ; 00000
00277 ; 09/05/2021 ; 10:00 ; 00301 ; 00003 ; 00385 ; 00019 ; 00034 ; 00003 ; 00340 ; 00006 ; 00258 ; 00018 ; 00051 ; 00000
00277 ; 09/05/2021 ; 11:00 ; 00408 ; 00005 ; 00494 ; 00032 ; 00057 ; 00001 ; 00493 ; 00010 ; 00388 ; 00014 ; 00112 ; 00001
00277 ; 09/05/2021 ; 12:00 ; 00485 ; 00003 ; 00530 ; 00018 ; 00082 ; 00001 ; 00603 ; 00009 ; 00469 ; 00010 ; 00123 ; 00001
00277 ; 09/05/2021 ; 13:00 ; 00590 ; 00008 ; 00595 ; 00020 ; 00082 ; 00000 ; 00621 ; 00010 ; 00470 ; 00013 ; 00147 ; 00000
00277 ; 09/05/2021 ; 14:00 ; 00595 ; 00006 ; 00619 ; 00024 ; 00109 ; 00000 ; 00586 ; 00011 ; 00503 ; 00011 ; 00155 ; 00000
00277 ; 09/05/2021 ; 15:00 ; 00435 ; 00003 ; 00493 ; 00025 ; 00074 ; 00000 ; 00466 ; 00006 ; 00381 ; 00010 ; 00115 ; 00000
00277 ; 09/05/2021 ; 16:00 ; 00271 ; 00009 ; 00314 ; 00018 ; 00031 ; 00000 ; 00350 ; 00007 ; 00315 ; 00010 ; 00079 ; 00000
00277 ; 09/05/2021 ; 17:00 ; 00416 ; 00006 ; 00485 ; 00019 ; 00062 ; 00000 ; 00415 ; 00005 ; 00309 ; 00009 ; 00068 ; 00000
00277 ; 09/05/2021 ; 18:00 ; 00517 ; 00004 ; 00564 ; 00017 ; 00092 ; 00000 ; 00553 ; 00006 ; 00409 ; 00009 ; 00127 ; 00001
00277 ; 09/05/2021 ; 19:00 ; 00530 ; 00006 ; 00626 ; 00016 ; 00100 ; 00000 ; 00470 ; 00007 ; 00398 ; 00012 ; 00115 ; 00001
00277 ; 09/05/2021 ; 20:00 ; 00440 ; 00005 ; 00506 ; 00016 ; 00071 ; 00000 ; 00488 ; 00010 ; 00387 ; 00013 ; 00104 ; 00000
00277 ; 09/05/2021 ; 21:00 ; 00373 ; 00005 ; 00430 ; 00021 ; 00043 ; 00001 ; 00440 ; 00002 ; 00365 ; 00022 ; 00117 ; 00000
00277 ; 09/05/2021 ; 22:00 ; 00304 ; 00004 ; 00313 ; 00008 ; 00000 ; 00000 ; 00347 ; 00005 ; 00284 ; 00023 ; 00070 ; 00002
00277 ; 09/05/2021 ; 23:00 ; 00145 ; 00004 ; 00146 ; 00010 ; 00000 ; 00000 ; 00230 ; 00011 ; 00184 ; 00033 ; 00037 ; 00002
00277 ; 09/05/2021 ; 24:00 ; 00063 ; 00004 ; 00047 ; 00008 ; 00001 ; 00000 ; 00076 ; 00006 ; 00071 ; 00012 ; 00017 ; 00001
00287 ; 03/05/2021 ; 01:00 ; 00022 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 02:00 ; 00008 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 03:00 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 04:00 ; 00016 ; 00007 ; 00003 ; 00001 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 05:00 ; 00045 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00077 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 06:00 ; 00101 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00393 ; 00008 ; 00058 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 07:00 ; 00244 ; 00025 ; 00051 ; 00001 ; 00000 ; 00000 ; 00561 ; 00013 ; 00145 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 08:00 ; 00411 ; 00053 ; 00141 ; 00001 ; 00000 ; 00000 ; 01032 ; 00029 ; 00545 ; 00002 ; 00000 ; 00000
00287 ; 03/05/2021 ; 09:00 ; 00632 ; 00066 ; 00292 ; 00008 ; 00000 ; 00000 ; 00929 ; 00031 ; 00385 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 10:00 ; 00672 ; 00082 ; 00247 ; 00003 ; 00000 ; 00000 ; 00828 ; 00055 ; 00271 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 11:00 ; 00633 ; 00058 ; 00196 ; 00003 ; 00000 ; 00000 ; 00720 ; 00057 ; 00159 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 12:00 ; 00628 ; 00080 ; 00255 ; 00004 ; 00000 ; 00000 ; 00716 ; 00053 ; 00190 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 13:00 ; 00721 ; 00070 ; 00303 ; 00005 ; 00000 ; 00000 ; 00765 ; 00055 ; 00208 ; 00003 ; 00000 ; 00000
00287 ; 03/05/2021 ; 14:00 ; 00876 ; 00047 ; 00425 ; 00001 ; 00000 ; 00000 ; 00819 ; 00038 ; 00251 ; 00002 ; 00000 ; 00000
00287 ; 03/05/2021 ; 15:00 ; 00900 ; 00046 ; 00454 ; 00001 ; 00000 ; 00000 ; 00910 ; 00035 ; 00348 ; 00002 ; 00000 ; 00000
00287 ; 03/05/2021 ; 16:00 ; 00900 ; 00066 ; 00453 ; 00002 ; 00000 ; 00000 ; 00876 ; 00035 ; 00304 ; 00003 ; 00000 ; 00000
00287 ; 03/05/2021 ; 17:00 ; 00833 ; 00054 ; 00385 ; 00002 ; 00000 ; 00000 ; 00847 ; 00051 ; 00248 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 18:00 ; 00949 ; 00062 ; 00474 ; 00001 ; 00000 ; 00000 ; 00812 ; 00040 ; 00245 ; 00002 ; 00000 ; 00000
00287 ; 03/05/2021 ; 19:00 ; 01038 ; 00034 ; 00492 ; 00001 ; 00000 ; 00000 ; 00824 ; 00023 ; 00249 ; 00001 ; 00000 ; 00000
00287 ; 03/05/2021 ; 20:00 ; 00791 ; 00022 ; 00324 ; 00002 ; 00000 ; 00000 ; 00682 ; 00016 ; 00143 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 21:00 ; 00619 ; 00019 ; 00178 ; 00000 ; 00000 ; 00000 ; 00528 ; 00012 ; 00106 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 22:00 ; 00433 ; 00015 ; 00109 ; 00002 ; 00000 ; 00000 ; 00483 ; 00010 ; 00086 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 23:00 ; 00305 ; 00026 ; 00093 ; 00000 ; 00000 ; 00000 ; 00144 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 03/05/2021 ; 24:00 ; 00049 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 01:00 ; 00026 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 02:00 ; 00009 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00007 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 03:00 ; 00020 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 04:00 ; 00014 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 05:00 ; 00030 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00075 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 06:00 ; 00103 ; 00015 ; 00015 ; 00000 ; 00000 ; 00000 ; 00390 ; 00009 ; 00064 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 07:00 ; 00276 ; 00026 ; 00052 ; 00000 ; 00000 ; 00000 ; 00578 ; 00010 ; 00151 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 08:00 ; 00461 ; 00053 ; 00144 ; 00002 ; 00000 ; 00000 ; 00999 ; 00035 ; 00551 ; 00002 ; 00000 ; 00000
00287 ; 04/05/2021 ; 09:00 ; 00637 ; 00085 ; 00294 ; 00009 ; 00000 ; 00000 ; 00940 ; 00032 ; 00423 ; 00002 ; 00000 ; 00000
00287 ; 04/05/2021 ; 10:00 ; 00647 ; 00075 ; 00235 ; 00006 ; 00000 ; 00000 ; 00833 ; 00052 ; 00296 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 11:00 ; 00630 ; 00083 ; 00224 ; 00003 ; 00000 ; 00000 ; 00675 ; 00068 ; 00177 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 12:00 ; 00625 ; 00065 ; 00223 ; 00003 ; 00000 ; 00000 ; 00740 ; 00063 ; 00200 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 13:00 ; 00687 ; 00077 ; 00283 ; 00003 ; 00000 ; 00000 ; 00769 ; 00051 ; 00241 ; 00002 ; 00000 ; 00000
00287 ; 04/05/2021 ; 14:00 ; 00873 ; 00052 ; 00453 ; 00003 ; 00000 ; 00000 ; 00829 ; 00046 ; 00283 ; 00006 ; 00000 ; 00000
00287 ; 04/05/2021 ; 15:00 ; 00886 ; 00058 ; 00488 ; 00003 ; 00000 ; 00000 ; 00853 ; 00053 ; 00346 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 16:00 ; 00939 ; 00056 ; 00412 ; 00001 ; 00000 ; 00000 ; 00837 ; 00045 ; 00303 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 17:00 ; 00806 ; 00067 ; 00435 ; 00009 ; 00000 ; 00000 ; 00847 ; 00038 ; 00253 ; 00003 ; 00000 ; 00000
00287 ; 04/05/2021 ; 18:00 ; 00958 ; 00045 ; 00466 ; 00005 ; 00000 ; 00000 ; 00839 ; 00044 ; 00225 ; 00004 ; 00000 ; 00000
00287 ; 04/05/2021 ; 19:00 ; 00973 ; 00037 ; 00505 ; 00000 ; 00000 ; 00000 ; 00759 ; 00029 ; 00227 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 20:00 ; 00788 ; 00033 ; 00314 ; 00002 ; 00000 ; 00000 ; 00672 ; 00019 ; 00145 ; 00001 ; 00000 ; 00000
00287 ; 04/05/2021 ; 21:00 ; 00655 ; 00018 ; 00209 ; 00000 ; 00000 ; 00000 ; 00559 ; 00010 ; 00099 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 22:00 ; 00440 ; 00014 ; 00113 ; 00000 ; 00000 ; 00000 ; 00525 ; 00012 ; 00101 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 23:00 ; 00300 ; 00028 ; 00110 ; 00000 ; 00000 ; 00000 ; 00142 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000
00287 ; 04/05/2021 ; 24:00 ; 00047 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000 ; 00048 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 01:00 ; 00018 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 02:00 ; 00016 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 03:00 ; 00016 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00022 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 04:00 ; 00015 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00026 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 05:00 ; 00046 ; 00008 ; 00009 ; 00001 ; 00000 ; 00000 ; 00070 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 06:00 ; 00103 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000 ; 00400 ; 00010 ; 00057 ; 00001 ; 00000 ; 00000
00287 ; 05/05/2021 ; 07:00 ; 00271 ; 00024 ; 00056 ; 00002 ; 00000 ; 00000 ; 00589 ; 00017 ; 00140 ; 00001 ; 00000 ; 00000
00287 ; 05/05/2021 ; 08:00 ; 00471 ; 00058 ; 00160 ; 00001 ; 00000 ; 00000 ; 01043 ; 00042 ; 00519 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 09:00 ; 00665 ; 00082 ; 00293 ; 00005 ; 00000 ; 00000 ; 00942 ; 00039 ; 00414 ; 00003 ; 00000 ; 00000
00287 ; 05/05/2021 ; 10:00 ; 00681 ; 00085 ; 00223 ; 00003 ; 00000 ; 00000 ; 00816 ; 00047 ; 00260 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 11:00 ; 00618 ; 00080 ; 00235 ; 00001 ; 00000 ; 00000 ; 00681 ; 00061 ; 00158 ; 00004 ; 00000 ; 00000
00287 ; 05/05/2021 ; 12:00 ; 00640 ; 00073 ; 00213 ; 00000 ; 00000 ; 00000 ; 00760 ; 00049 ; 00174 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 13:00 ; 00715 ; 00071 ; 00257 ; 00003 ; 00000 ; 00000 ; 00777 ; 00053 ; 00193 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 14:00 ; 00881 ; 00063 ; 00448 ; 00001 ; 00000 ; 00000 ; 00819 ; 00035 ; 00250 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 15:00 ; 00904 ; 00056 ; 00439 ; 00007 ; 00000 ; 00000 ; 00900 ; 00038 ; 00323 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 16:00 ; 00930 ; 00049 ; 00448 ; 00002 ; 00000 ; 00000 ; 00855 ; 00043 ; 00286 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 17:00 ; 00822 ; 00061 ; 00383 ; 00002 ; 00000 ; 00000 ; 00808 ; 00034 ; 00222 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 18:00 ; 00987 ; 00052 ; 00496 ; 00003 ; 00000 ; 00000 ; 00830 ; 00046 ; 00230 ; 00004 ; 00000 ; 00000
00287 ; 05/05/2021 ; 19:00 ; 00992 ; 00043 ; 00444 ; 00001 ; 00000 ; 00000 ; 00782 ; 00029 ; 00219 ; 00002 ; 00000 ; 00000
00287 ; 05/05/2021 ; 20:00 ; 00812 ; 00019 ; 00357 ; 00005 ; 00000 ; 00000 ; 00681 ; 00023 ; 00157 ; 00001 ; 00000 ; 00000
00287 ; 05/05/2021 ; 21:00 ; 00631 ; 00020 ; 00187 ; 00000 ; 00000 ; 00000 ; 00579 ; 00013 ; 00106 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 22:00 ; 00446 ; 00016 ; 00112 ; 00002 ; 00000 ; 00000 ; 00437 ; 00012 ; 00096 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 23:00 ; 00311 ; 00026 ; 00103 ; 00002 ; 00000 ; 00000 ; 00147 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 05/05/2021 ; 24:00 ; 00052 ; 00013 ; 00003 ; 00001 ; 00000 ; 00000 ; 00031 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 01:00 ; 00031 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 02:00 ; 00007 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00010 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 03:00 ; 00018 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 04:00 ; 00012 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 05:00 ; 00036 ; 00010 ; 00004 ; 00001 ; 00000 ; 00000 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 06:00 ; 00108 ; 00012 ; 00018 ; 00001 ; 00000 ; 00000 ; 00304 ; 00005 ; 00058 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 07:00 ; 00251 ; 00028 ; 00044 ; 00000 ; 00000 ; 00000 ; 00483 ; 00012 ; 00111 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 08:00 ; 00489 ; 00049 ; 00167 ; 00002 ; 00000 ; 00000 ; 00852 ; 00027 ; 00445 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 09:00 ; 00697 ; 00072 ; 00300 ; 00007 ; 00000 ; 00000 ; 00795 ; 00037 ; 00367 ; 00002 ; 00000 ; 00000
00287 ; 06/05/2021 ; 10:00 ; 00624 ; 00108 ; 00267 ; 00009 ; 00000 ; 00000 ; 00693 ; 00059 ; 00221 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 11:00 ; 00612 ; 00084 ; 00212 ; 00004 ; 00000 ; 00000 ; 00655 ; 00053 ; 00154 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 12:00 ; 00648 ; 00085 ; 00222 ; 00002 ; 00000 ; 00000 ; 00677 ; 00063 ; 00172 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 13:00 ; 00679 ; 00088 ; 00300 ; 00003 ; 00000 ; 00000 ; 00689 ; 00055 ; 00178 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 14:00 ; 00845 ; 00049 ; 00494 ; 00003 ; 00000 ; 00000 ; 00726 ; 00038 ; 00203 ; 00002 ; 00000 ; 00000
00287 ; 06/05/2021 ; 15:00 ; 00888 ; 00067 ; 00498 ; 00005 ; 00000 ; 00000 ; 00828 ; 00034 ; 00274 ; 00002 ; 00000 ; 00000
00287 ; 06/05/2021 ; 16:00 ; 00838 ; 00056 ; 00545 ; 00010 ; 00000 ; 00000 ; 00792 ; 00047 ; 00238 ; 00002 ; 00000 ; 00000
00287 ; 06/05/2021 ; 17:00 ; 00799 ; 00078 ; 00453 ; 00003 ; 00000 ; 00000 ; 00677 ; 00050 ; 00201 ; 00003 ; 00000 ; 00000
00287 ; 06/05/2021 ; 18:00 ; 00934 ; 00057 ; 00504 ; 00004 ; 00000 ; 00000 ; 00734 ; 00045 ; 00208 ; 00003 ; 00000 ; 00000
00287 ; 06/05/2021 ; 19:00 ; 01021 ; 00050 ; 00525 ; 00003 ; 00000 ; 00000 ; 00696 ; 00040 ; 00193 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 20:00 ; 00777 ; 00037 ; 00367 ; 00003 ; 00000 ; 00000 ; 00621 ; 00028 ; 00138 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 21:00 ; 00593 ; 00032 ; 00214 ; 00002 ; 00000 ; 00000 ; 00484 ; 00010 ; 00073 ; 00001 ; 00000 ; 00000
00287 ; 06/05/2021 ; 22:00 ; 00429 ; 00019 ; 00133 ; 00000 ; 00000 ; 00000 ; 00447 ; 00006 ; 00067 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 23:00 ; 00304 ; 00017 ; 00093 ; 00001 ; 00000 ; 00000 ; 00131 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 06/05/2021 ; 24:00 ; 00057 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 07/05/2021 ; 01:00 ; 00011 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 07/05/2021 ; 02:00 ; 00014 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
