Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00317 ; 08/09/2023 ; 07:00 ; 00182 ; 00008 ; 00059 ; 00001 ; 00000 ; 00000 ; 00125 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 08:00 ; 00288 ; 00026 ; 00124 ; 00004 ; 00000 ; 00000 ; 00221 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 09:00 ; 00216 ; 00031 ; 00087 ; 00002 ; 00000 ; 00000 ; 00199 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 10:00 ; 00166 ; 00036 ; 00065 ; 00003 ; 00000 ; 00000 ; 00174 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 11:00 ; 00173 ; 00035 ; 00045 ; 00008 ; 00000 ; 00000 ; 00154 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 12:00 ; 00178 ; 00026 ; 00049 ; 00001 ; 00000 ; 00000 ; 00173 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 13:00 ; 00185 ; 00028 ; 00064 ; 00004 ; 00000 ; 00000 ; 00197 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 14:00 ; 00229 ; 00023 ; 00084 ; 00001 ; 00000 ; 00000 ; 00285 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 15:00 ; 00300 ; 00029 ; 00132 ; 00000 ; 00000 ; 00000 ; 00402 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 16:00 ; 00234 ; 00031 ; 00080 ; 00000 ; 00000 ; 00000 ; 00250 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 17:00 ; 00164 ; 00024 ; 00067 ; 00000 ; 00000 ; 00000 ; 00193 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 18:00 ; 00187 ; 00014 ; 00062 ; 00002 ; 00000 ; 00000 ; 00215 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 19:00 ; 00170 ; 00006 ; 00070 ; 00001 ; 00000 ; 00000 ; 00224 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 20:00 ; 00165 ; 00002 ; 00042 ; 00001 ; 00000 ; 00000 ; 00179 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 21:00 ; 00129 ; 00004 ; 00036 ; 00000 ; 00000 ; 00000 ; 00125 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 22:00 ; 00129 ; 00007 ; 00028 ; 00000 ; 00000 ; 00000 ; 00118 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 23:00 ; 00119 ; 00001 ; 00043 ; 00000 ; 00000 ; 00000 ; 00097 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 24:00 ; 00049 ; 00002 ; 00016 ; 00001 ; 00000 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 01:00 ; 00025 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 02:00 ; 00018 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 03:00 ; 00012 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 04:00 ; 00006 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 05:00 ; 00009 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 06:00 ; 00029 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 07:00 ; 00043 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 08:00 ; 00053 ; 00005 ; 00013 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 09:00 ; 00064 ; 00003 ; 00021 ; 00000 ; 00000 ; 00000 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 10:00 ; 00082 ; 00005 ; 00049 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 11:00 ; 00120 ; 00002 ; 00046 ; 00000 ; 00000 ; 00000 ; 00135 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 12:00 ; 00147 ; 00005 ; 00055 ; 00001 ; 00000 ; 00000 ; 00142 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 13:00 ; 00175 ; 00005 ; 00039 ; 00001 ; 00000 ; 00000 ; 00163 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 14:00 ; 00147 ; 00000 ; 00046 ; 00000 ; 00000 ; 00000 ; 00140 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 15:00 ; 00134 ; 00002 ; 00040 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 16:00 ; 00100 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 17:00 ; 00119 ; 00002 ; 00041 ; 00001 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 18:00 ; 00113 ; 00001 ; 00041 ; 00000 ; 00000 ; 00000 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 19:00 ; 00118 ; 00004 ; 00023 ; 00000 ; 00000 ; 00000 ; 00140 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 20:00 ; 00111 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00165 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 21:00 ; 00127 ; 00002 ; 00031 ; 00000 ; 00000 ; 00000 ; 00150 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 22:00 ; 00110 ; 00001 ; 00035 ; 00001 ; 00000 ; 00000 ; 00122 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 23:00 ; 00077 ; 00003 ; 00025 ; 00001 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/09/2023 ; 24:00 ; 00046 ; 00001 ; 00017 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 01:00 ; 00038 ; 00004 ; 00020 ; 00001 ; 00000 ; 00000 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 02:00 ; 00017 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 03:00 ; 00011 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 04:00 ; 00011 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 05:00 ; 00006 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 06:00 ; 00015 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 07:00 ; 00015 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 08:00 ; 00038 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 09:00 ; 00042 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 10:00 ; 00079 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 11:00 ; 00097 ; 00001 ; 00043 ; 00001 ; 00000 ; 00000 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 12:00 ; 00091 ; 00002 ; 00053 ; 00001 ; 00000 ; 00000 ; 00104 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 13:00 ; 00136 ; 00001 ; 00039 ; 00000 ; 00000 ; 00000 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 14:00 ; 00124 ; 00003 ; 00037 ; 00000 ; 00000 ; 00000 ; 00127 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 15:00 ; 00118 ; 00002 ; 00040 ; 00000 ; 00000 ; 00000 ; 00116 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 16:00 ; 00098 ; 00007 ; 00035 ; 00001 ; 00000 ; 00000 ; 00066 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 17:00 ; 00098 ; 00003 ; 00032 ; 00002 ; 00000 ; 00000 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 18:00 ; 00161 ; 00004 ; 00040 ; 00000 ; 00000 ; 00000 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 19:00 ; 00130 ; 00006 ; 00044 ; 00001 ; 00000 ; 00000 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 20:00 ; 00160 ; 00003 ; 00053 ; 00001 ; 00000 ; 00000 ; 00177 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 21:00 ; 00164 ; 00005 ; 00047 ; 00000 ; 00000 ; 00000 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 22:00 ; 00129 ; 00001 ; 00031 ; 00000 ; 00000 ; 00000 ; 00139 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 23:00 ; 00063 ; 00001 ; 00015 ; 00002 ; 00000 ; 00000 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/09/2023 ; 24:00 ; 00027 ; 00001 ; 00011 ; 00001 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09101 ; 04/09/2023 ; 01:00 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000
09101 ; 04/09/2023 ; 02:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 04/09/2023 ; 03:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00007 ; 00001 ; 00000 ; 00000
09101 ; 04/09/2023 ; 04:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
09101 ; 04/09/2023 ; 05:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000
09101 ; 04/09/2023 ; 06:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00044 ; 00004 ; 00000 ; 00000
09101 ; 04/09/2023 ; 07:00 ; 00089 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00132 ; 00003 ; 00000 ; 00000
09101 ; 04/09/2023 ; 08:00 ; 00233 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00438 ; 00019 ; 00000 ; 00000
09101 ; 04/09/2023 ; 09:00 ; 00288 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00393 ; 00024 ; 00000 ; 00000
09101 ; 04/09/2023 ; 10:00 ; 00279 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00246 ; 00036 ; 00000 ; 00000
09101 ; 04/09/2023 ; 11:00 ; 00280 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00196 ; 00033 ; 00000 ; 00000
09101 ; 04/09/2023 ; 12:00 ; 00303 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00219 ; 00021 ; 00000 ; 00000
09101 ; 04/09/2023 ; 13:00 ; 00277 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00210 ; 00020 ; 00000 ; 00000
09101 ; 04/09/2023 ; 14:00 ; 00347 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00241 ; 00018 ; 00000 ; 00000
09101 ; 04/09/2023 ; 15:00 ; 00425 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00258 ; 00022 ; 00000 ; 00000
09101 ; 04/09/2023 ; 16:00 ; 00399 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00216 ; 00025 ; 00000 ; 00000
09101 ; 04/09/2023 ; 17:00 ; 00353 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00200 ; 00021 ; 00000 ; 00000
09101 ; 04/09/2023 ; 18:00 ; 00462 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00263 ; 00013 ; 00000 ; 00000
09101 ; 04/09/2023 ; 19:00 ; 00327 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00214 ; 00005 ; 00000 ; 00000
09101 ; 04/09/2023 ; 20:00 ; 00353 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00160 ; 00006 ; 00000 ; 00000
09101 ; 04/09/2023 ; 21:00 ; 00291 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00127 ; 00007 ; 00000 ; 00000
09101 ; 04/09/2023 ; 22:00 ; 00192 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00102 ; 00006 ; 00000 ; 00000
09101 ; 04/09/2023 ; 23:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000
09101 ; 04/09/2023 ; 24:00 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000
09101 ; 05/09/2023 ; 01:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
09101 ; 05/09/2023 ; 02:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 05/09/2023 ; 03:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 05/09/2023 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000
09101 ; 05/09/2023 ; 05:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000
09101 ; 05/09/2023 ; 06:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00041 ; 00005 ; 00000 ; 00000
09101 ; 05/09/2023 ; 07:00 ; 00096 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00120 ; 00005 ; 00000 ; 00000
09101 ; 05/09/2023 ; 08:00 ; 00235 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00458 ; 00027 ; 00000 ; 00000
09101 ; 05/09/2023 ; 09:00 ; 00319 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00400 ; 00022 ; 00000 ; 00000
09101 ; 05/09/2023 ; 10:00 ; 00259 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00243 ; 00022 ; 00000 ; 00000
09101 ; 05/09/2023 ; 11:00 ; 00302 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00236 ; 00018 ; 00000 ; 00000
09101 ; 05/09/2023 ; 12:00 ; 00259 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00212 ; 00017 ; 00000 ; 00000
09101 ; 05/09/2023 ; 13:00 ; 00280 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00216 ; 00015 ; 00000 ; 00000
09101 ; 05/09/2023 ; 14:00 ; 00351 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00252 ; 00013 ; 00000 ; 00000
09101 ; 05/09/2023 ; 15:00 ; 00436 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00234 ; 00013 ; 00000 ; 00000
09101 ; 05/09/2023 ; 16:00 ; 00391 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00217 ; 00010 ; 00000 ; 00000
09101 ; 05/09/2023 ; 17:00 ; 00347 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00250 ; 00011 ; 00000 ; 00000
09101 ; 05/09/2023 ; 18:00 ; 00432 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00251 ; 00012 ; 00000 ; 00000
09101 ; 05/09/2023 ; 19:00 ; 00397 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00216 ; 00009 ; 00000 ; 00000
09101 ; 05/09/2023 ; 20:00 ; 00375 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00185 ; 00010 ; 00000 ; 00000
09101 ; 05/09/2023 ; 21:00 ; 00305 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00005 ; 00000 ; 00000
09101 ; 05/09/2023 ; 22:00 ; 00212 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00109 ; 00007 ; 00000 ; 00000
09101 ; 05/09/2023 ; 23:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00056 ; 00001 ; 00000 ; 00000
09101 ; 05/09/2023 ; 24:00 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000
09101 ; 06/09/2023 ; 01:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000
09101 ; 06/09/2023 ; 02:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000
09101 ; 06/09/2023 ; 03:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 06/09/2023 ; 04:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
09101 ; 06/09/2023 ; 05:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
09101 ; 06/09/2023 ; 06:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000
09101 ; 06/09/2023 ; 07:00 ; 00105 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00115 ; 00003 ; 00000 ; 00000
09101 ; 06/09/2023 ; 08:00 ; 00247 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00483 ; 00013 ; 00000 ; 00000
09101 ; 06/09/2023 ; 09:00 ; 00329 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00390 ; 00033 ; 00000 ; 00000
09101 ; 06/09/2023 ; 10:00 ; 00280 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00258 ; 00027 ; 00000 ; 00000
09101 ; 06/09/2023 ; 11:00 ; 00289 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00192 ; 00025 ; 00000 ; 00000
09101 ; 06/09/2023 ; 12:00 ; 00281 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00234 ; 00027 ; 00000 ; 00000
09101 ; 06/09/2023 ; 13:00 ; 00299 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00230 ; 00033 ; 00000 ; 00000
09101 ; 06/09/2023 ; 14:00 ; 00395 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00241 ; 00025 ; 00000 ; 00000
09101 ; 06/09/2023 ; 15:00 ; 00397 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00240 ; 00024 ; 00000 ; 00000
09101 ; 06/09/2023 ; 16:00 ; 00422 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00241 ; 00021 ; 00000 ; 00000
09101 ; 06/09/2023 ; 17:00 ; 00344 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00229 ; 00026 ; 00000 ; 00000
09101 ; 06/09/2023 ; 18:00 ; 00442 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00268 ; 00011 ; 00000 ; 00000
09101 ; 06/09/2023 ; 19:00 ; 00388 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00221 ; 00011 ; 00000 ; 00000
09101 ; 06/09/2023 ; 20:00 ; 00350 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00170 ; 00010 ; 00000 ; 00000
09101 ; 06/09/2023 ; 21:00 ; 00319 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00136 ; 00006 ; 00000 ; 00000
09101 ; 06/09/2023 ; 22:00 ; 00182 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00004 ; 00000 ; 00000
09101 ; 06/09/2023 ; 23:00 ; 00140 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000
09101 ; 06/09/2023 ; 24:00 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000
09101 ; 07/09/2023 ; 01:00 ; 00043 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000
09101 ; 07/09/2023 ; 02:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
09101 ; 07/09/2023 ; 03:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00007 ; 00001 ; 00000 ; 00000
09101 ; 07/09/2023 ; 04:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09101 ; 07/09/2023 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
09101 ; 07/09/2023 ; 06:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000
09101 ; 07/09/2023 ; 07:00 ; 00104 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00129 ; 00008 ; 00000 ; 00000
09101 ; 07/09/2023 ; 08:00 ; 00255 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00468 ; 00026 ; 00000 ; 00000
09101 ; 07/09/2023 ; 09:00 ; 00339 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00416 ; 00031 ; 00000 ; 00000
09101 ; 07/09/2023 ; 10:00 ; 00307 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00284 ; 00041 ; 00000 ; 00000
09101 ; 07/09/2023 ; 11:00 ; 00311 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00242 ; 00030 ; 00000 ; 00000
09101 ; 07/09/2023 ; 12:00 ; 00309 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00005 ; 00231 ; 00027 ; 00000 ; 00000
