Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00317 ; 07/05/2023 ; 07:00 ; 00016 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 08:00 ; 00036 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 09:00 ; 00040 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 10:00 ; 00065 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 11:00 ; 00070 ; 00001 ; 00011 ; 00002 ; 00000 ; 00000 ; 00107 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 12:00 ; 00098 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00120 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 13:00 ; 00111 ; 00001 ; 00023 ; 00000 ; 00000 ; 00000 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 14:00 ; 00129 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000 ; 00151 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 15:00 ; 00134 ; 00002 ; 00020 ; 00000 ; 00000 ; 00000 ; 00146 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 16:00 ; 00073 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 17:00 ; 00117 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00117 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 18:00 ; 00137 ; 00001 ; 00027 ; 00001 ; 00000 ; 00000 ; 00156 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 19:00 ; 00138 ; 00006 ; 00030 ; 00000 ; 00000 ; 00000 ; 00142 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 20:00 ; 00135 ; 00002 ; 00030 ; 00000 ; 00000 ; 00000 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 21:00 ; 00147 ; 00001 ; 00042 ; 00000 ; 00000 ; 00000 ; 00135 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 22:00 ; 00138 ; 00004 ; 00026 ; 00000 ; 00000 ; 00000 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 23:00 ; 00042 ; 00005 ; 00014 ; 00000 ; 00000 ; 00000 ; 00055 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 24:00 ; 00035 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09101 ; 01/05/2023 ; 01:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000
09101 ; 01/05/2023 ; 02:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000
09101 ; 01/05/2023 ; 03:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000
09101 ; 01/05/2023 ; 04:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000
09101 ; 01/05/2023 ; 05:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 06:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000
09101 ; 01/05/2023 ; 07:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000
09101 ; 01/05/2023 ; 08:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00005 ; 00000 ; 00000
09101 ; 01/05/2023 ; 09:00 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000
09101 ; 01/05/2023 ; 10:00 ; 00101 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00077 ; 00003 ; 00000 ; 00000
09101 ; 01/05/2023 ; 11:00 ; 00153 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00096 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 12:00 ; 00183 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00112 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 13:00 ; 00201 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00131 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 14:00 ; 00190 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00147 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 15:00 ; 00179 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00113 ; 00005 ; 00000 ; 00000
09101 ; 01/05/2023 ; 16:00 ; 00135 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 17:00 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00130 ; 00005 ; 00000 ; 00000
09101 ; 01/05/2023 ; 18:00 ; 00176 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00139 ; 00006 ; 00000 ; 00000
09101 ; 01/05/2023 ; 19:00 ; 00167 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00139 ; 00004 ; 00000 ; 00000
09101 ; 01/05/2023 ; 20:00 ; 00220 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00154 ; 00006 ; 00000 ; 00000
09101 ; 01/05/2023 ; 21:00 ; 00226 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00124 ; 00005 ; 00000 ; 00000
09101 ; 01/05/2023 ; 22:00 ; 00175 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00106 ; 00005 ; 00000 ; 00000
09101 ; 01/05/2023 ; 23:00 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000
09101 ; 01/05/2023 ; 24:00 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000
09101 ; 02/05/2023 ; 01:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 02/05/2023 ; 02:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000
09101 ; 02/05/2023 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
09101 ; 02/05/2023 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 02/05/2023 ; 05:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000
09101 ; 02/05/2023 ; 06:00 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00050 ; 00003 ; 00000 ; 00000
09101 ; 02/05/2023 ; 07:00 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00137 ; 00006 ; 00000 ; 00000
09101 ; 02/05/2023 ; 08:00 ; 00255 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00508 ; 00015 ; 00000 ; 00000
09101 ; 02/05/2023 ; 09:00 ; 00356 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00457 ; 00036 ; 00000 ; 00000
09101 ; 02/05/2023 ; 10:00 ; 00370 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00311 ; 00037 ; 00000 ; 00000
09101 ; 02/05/2023 ; 11:00 ; 00297 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00226 ; 00038 ; 00000 ; 00000
09101 ; 02/05/2023 ; 12:00 ; 00273 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00224 ; 00031 ; 00000 ; 00000
09101 ; 02/05/2023 ; 13:00 ; 00330 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00220 ; 00034 ; 00000 ; 00000
09101 ; 02/05/2023 ; 14:00 ; 00348 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00255 ; 00025 ; 00000 ; 00000
09101 ; 02/05/2023 ; 15:00 ; 00401 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00275 ; 00029 ; 00000 ; 00000
09101 ; 02/05/2023 ; 16:00 ; 00461 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00255 ; 00029 ; 00000 ; 00000
09101 ; 02/05/2023 ; 17:00 ; 00408 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00282 ; 00027 ; 00000 ; 00000
09101 ; 02/05/2023 ; 18:00 ; 00528 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00273 ; 00024 ; 00000 ; 00000
09101 ; 02/05/2023 ; 19:00 ; 00414 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00283 ; 00013 ; 00000 ; 00000
09101 ; 02/05/2023 ; 20:00 ; 00389 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00241 ; 00007 ; 00000 ; 00000
09101 ; 02/05/2023 ; 21:00 ; 00268 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00233 ; 00006 ; 00000 ; 00000
09101 ; 02/05/2023 ; 22:00 ; 00200 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00132 ; 00005 ; 00000 ; 00000
09101 ; 02/05/2023 ; 23:00 ; 00118 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000
09101 ; 02/05/2023 ; 24:00 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000
09101 ; 03/05/2023 ; 01:00 ; 00466 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
09101 ; 03/05/2023 ; 02:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000
09101 ; 03/05/2023 ; 03:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 03/05/2023 ; 04:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
09101 ; 03/05/2023 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
09101 ; 03/05/2023 ; 06:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000
09101 ; 03/05/2023 ; 07:00 ; 00099 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00124 ; 00007 ; 00000 ; 00000
09101 ; 03/05/2023 ; 08:00 ; 00264 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00502 ; 00016 ; 00000 ; 00000
09101 ; 03/05/2023 ; 09:00 ; 00389 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00446 ; 00034 ; 00000 ; 00000
09101 ; 03/05/2023 ; 10:00 ; 00335 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00337 ; 00029 ; 00000 ; 00000
09101 ; 03/05/2023 ; 11:00 ; 00306 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00221 ; 00036 ; 00000 ; 00000
09101 ; 03/05/2023 ; 12:00 ; 00314 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00227 ; 00032 ; 00000 ; 00000
09101 ; 03/05/2023 ; 13:00 ; 00319 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00214 ; 00036 ; 00000 ; 00000
09101 ; 03/05/2023 ; 14:00 ; 00380 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00257 ; 00022 ; 00000 ; 00000
09101 ; 03/05/2023 ; 15:00 ; 00395 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00263 ; 00026 ; 00000 ; 00000
09101 ; 03/05/2023 ; 16:00 ; 00428 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00236 ; 00027 ; 00000 ; 00000
09101 ; 03/05/2023 ; 17:00 ; 00430 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00278 ; 00025 ; 00000 ; 00000
09101 ; 03/05/2023 ; 18:00 ; 00491 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00252 ; 00026 ; 00000 ; 00000
09101 ; 03/05/2023 ; 19:00 ; 00434 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00251 ; 00024 ; 00000 ; 00000
09101 ; 03/05/2023 ; 20:00 ; 00372 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00198 ; 00009 ; 00000 ; 00000
09101 ; 03/05/2023 ; 21:00 ; 00276 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00124 ; 00007 ; 00000 ; 00000
09101 ; 03/05/2023 ; 22:00 ; 00213 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00118 ; 00007 ; 00000 ; 00000
09101 ; 03/05/2023 ; 23:00 ; 00147 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00001 ; 00000 ; 00000
09101 ; 03/05/2023 ; 24:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000
09101 ; 04/05/2023 ; 01:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000
09101 ; 04/05/2023 ; 02:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000
09101 ; 04/05/2023 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
09101 ; 04/05/2023 ; 04:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
09101 ; 04/05/2023 ; 05:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000
09101 ; 04/05/2023 ; 06:00 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00049 ; 00007 ; 00000 ; 00000
09101 ; 04/05/2023 ; 07:00 ; 00105 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00125 ; 00007 ; 00000 ; 00000
09101 ; 04/05/2023 ; 08:00 ; 00250 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00007 ; 00485 ; 00019 ; 00000 ; 00000
09101 ; 04/05/2023 ; 09:00 ; 00364 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00469 ; 00041 ; 00000 ; 00000
09101 ; 04/05/2023 ; 10:00 ; 00326 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00340 ; 00034 ; 00000 ; 00000
09101 ; 04/05/2023 ; 11:00 ; 00287 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00227 ; 00030 ; 00000 ; 00000
09101 ; 04/05/2023 ; 12:00 ; 00340 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00221 ; 00028 ; 00000 ; 00000
09101 ; 04/05/2023 ; 13:00 ; 00330 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00241 ; 00029 ; 00000 ; 00000
09101 ; 04/05/2023 ; 14:00 ; 00369 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00268 ; 00025 ; 00000 ; 00000
09101 ; 04/05/2023 ; 15:00 ; 00419 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00243 ; 00024 ; 00000 ; 00000
09101 ; 04/05/2023 ; 16:00 ; 00460 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00240 ; 00026 ; 00000 ; 00000
09101 ; 04/05/2023 ; 17:00 ; 00463 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00279 ; 00017 ; 00000 ; 00000
09101 ; 04/05/2023 ; 18:00 ; 00529 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00286 ; 00022 ; 00000 ; 00000
09101 ; 04/05/2023 ; 19:00 ; 00488 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00246 ; 00008 ; 00000 ; 00000
09101 ; 04/05/2023 ; 20:00 ; 00366 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00184 ; 00009 ; 00000 ; 00000
09101 ; 04/05/2023 ; 21:00 ; 00307 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00152 ; 00007 ; 00000 ; 00000
09101 ; 04/05/2023 ; 22:00 ; 00192 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00098 ; 00006 ; 00000 ; 00000
09101 ; 04/05/2023 ; 23:00 ; 00152 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000
09101 ; 04/05/2023 ; 24:00 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000
09101 ; 05/05/2023 ; 01:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 05/05/2023 ; 02:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
09101 ; 05/05/2023 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
09101 ; 05/05/2023 ; 04:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
09101 ; 05/05/2023 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
09101 ; 05/05/2023 ; 06:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00049 ; 00003 ; 00000 ; 00000
09101 ; 05/05/2023 ; 07:00 ; 00105 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00127 ; 00008 ; 00000 ; 00000
09101 ; 05/05/2023 ; 08:00 ; 00264 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00483 ; 00024 ; 00000 ; 00000
09101 ; 05/05/2023 ; 09:00 ; 00343 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00433 ; 00040 ; 00000 ; 00000
09101 ; 05/05/2023 ; 10:00 ; 00322 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00318 ; 00025 ; 00000 ; 00000
09101 ; 05/05/2023 ; 11:00 ; 00332 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00266 ; 00021 ; 00000 ; 00000
09101 ; 05/05/2023 ; 12:00 ; 00319 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00244 ; 00024 ; 00000 ; 00000
09101 ; 05/05/2023 ; 13:00 ; 00354 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00226 ; 00017 ; 00000 ; 00000
09101 ; 05/05/2023 ; 14:00 ; 00431 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00253 ; 00020 ; 00000 ; 00000
09101 ; 05/05/2023 ; 15:00 ; 00544 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00268 ; 00023 ; 00000 ; 00000
09101 ; 05/05/2023 ; 16:00 ; 00516 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00250 ; 00014 ; 00000 ; 00000
09101 ; 05/05/2023 ; 17:00 ; 00378 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00236 ; 00015 ; 00000 ; 00000
09101 ; 05/05/2023 ; 18:00 ; 00419 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00264 ; 00017 ; 00000 ; 00000
09101 ; 05/05/2023 ; 19:00 ; 00388 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00200 ; 00010 ; 00000 ; 00000
09101 ; 05/05/2023 ; 20:00 ; 00327 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00168 ; 00009 ; 00000 ; 00000
09101 ; 05/05/2023 ; 21:00 ; 00292 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00158 ; 00006 ; 00000 ; 00000
09101 ; 05/05/2023 ; 22:00 ; 00192 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00104 ; 00004 ; 00000 ; 00000
09101 ; 05/05/2023 ; 23:00 ; 00152 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00062 ; 00001 ; 00000 ; 00000
09101 ; 05/05/2023 ; 24:00 ; 00098 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000
09101 ; 06/05/2023 ; 01:00 ; 00066 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000
09101 ; 06/05/2023 ; 02:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000
09101 ; 06/05/2023 ; 03:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000
09101 ; 06/05/2023 ; 04:00 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000
09101 ; 06/05/2023 ; 05:00 ; 00020 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000
09101 ; 06/05/2023 ; 06:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00000 ; 00000
09101 ; 06/05/2023 ; 07:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00026 ; 00004 ; 00000 ; 00000
09101 ; 06/05/2023 ; 08:00 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00082 ; 00006 ; 00000 ; 00000
09101 ; 06/05/2023 ; 09:00 ; 00120 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00097 ; 00007 ; 00000 ; 00000
09101 ; 06/05/2023 ; 10:00 ; 00172 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00143 ; 00006 ; 00000 ; 00000
09101 ; 06/05/2023 ; 11:00 ; 00249 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00173 ; 00007 ; 00000 ; 00000
09101 ; 06/05/2023 ; 12:00 ; 00245 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00185 ; 00006 ; 00000 ; 00000
